n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,GIVE,C R L D D G,L L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",16,43,WPG,VGK
18,1,GIVE,C R L D D G,L L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",16,29,WPG,VGK
19,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",16,17,WPG,VGK
20,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 50 ft.",15,54,WPG,VGK
21,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT WPG #18 LITTLE, Def. Zone",15,32,WPG,VGK
22,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",15,21,WPG,VGK
23,1,MISS,C R L D D G,C C R D D G,"WPG #29 LAINE, Backhand, Wide of Net, Off. Zone, 40 ft.",15,19,WPG,VGK
24,1,HIT,C L L D D G,C C R D D G,"WPG #13 TANEV HIT VGK #6 MILLER, Neu. Zone",14,46,WPG,VGK
25,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,38,WPG,VGK
26,1,FAC,C C R D D G,L L L D D G,WPG won Neu. Zone - WPG #15 HENDRICKS vs VGK #41 BELLEMARE,14,38,WPG,VGK
27,1,TAKE,C C R D D G,L L L D D G,"WPG TAKEAWAY - #15 HENDRICKS, Neu. Zone",14,21,WPG,VGK
28,1,BLOCK,C C R D D G,L L L D D G,"WPG #57 MYERS BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",14,06,WPG,VGK
29,1,HIT,C C R D D G,L L L D D G,"VGK #28 CARRIER HIT WPG #5 KULIKOV, Off. Zone",13,43,WPG,VGK
30,1,BLOCK,C C R D D G,L L L D D G,"VGK #88 SCHMIDT BLOCKED BY  WPG #15 HENDRICKS, Wrist, Def. Zone",13,31,WPG,VGK
31,1,GOAL,C R L D D G,L L L D D G,"VGK #47 SBISA(1), Slap, Off. Zone, 48 ft.Assists: #57 PERRON(9); #92 NOSEK(2)",13,19,WPG,VGK
32,1,FAC,C R L D D G,L L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VGK #56 HAULA,13,19,WPG,VGK
33,1,HIT,C R L D D G,L L L D D G,"WPG #8 TROUBA HIT VGK #57 PERRON, Neu. Zone",12,41,WPG,VGK
34,1,SHOT,C R L D D G,L L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 42 ft.",12,19,WPG,VGK
35,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,WPG,VGK
36,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #71 KARLSSON,12,19,WPG,VGK
37,1,BLOCK,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",12,15,WPG,VGK
38,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",11,49,WPG,VGK
39,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",11,38,WPG,VGK
40,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",11,30,WPG,VGK
41,1,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT WPG #55 SCHEIFELE, Def. Zone",11,24,WPG,VGK
42,1,BLOCK,C R L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  WPG #81 CONNOR, Snap, Def. Zone",10,55,WPG,VGK
43,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,54,WPG,VGK
44,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 14 ft.",10,54,WPG,VGK
45,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,54,WPG,VGK
46,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,10,54,WPG,VGK
47,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #77 HUNT, Snap, Off. Zone, 51 ft.",10,35,WPG,VGK
48,1,BLOCK,C L L D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",10,31,WPG,VGK
49,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,10,31,WPG,VGK
50,1,FAC,C C R D D G,L L L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs VGK #92 NOSEK,10,31,WPG,VGK
51,1,BLOCK,C C R D D G,L L L D D G,"VGK #41 BELLEMARE BLOCKED BY  WPG #16 MATTHIAS, Wrist, Def. Zone",10,17,WPG,VGK
52,1,TAKE,C C R D D G,L L L D D G,"VGK TAKEAWAY - #92 NOSEK, Def. Zone",10,07,WPG,VGK
53,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 10 ft.",9,58,WPG,VGK
54,1,STOP,C C R D D G,L L L D D G,TV TIMEOUT,9,58,WPG,VGK
55,1,FAC,C R L D D G,L L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs VGK #57 PERRON,9,58,WPG,VGK
56,1,MISS,C R L D D G,L L L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 52 ft.",9,37,WPG,VGK
57,1,HIT,C R L D D G,C L L D D G,"VGK #3 MCNABB HIT WPG #29 LAINE, Def. Zone",9,15,WPG,VGK
58,1,BLOCK,C R L D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",9,12,WPG,VGK
59,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,9,12,WPG,VGK
60,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,9,12,WPG,VGK
61,1,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 47 ft.",8,53,WPG,VGK
62,1,HIT,C R L D D G,C C R D D G,"WPG #39 ENSTROM HIT VGK #81 MARCHESSAULT, Def. Zone",8,49,WPG,VGK
63,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT VGK #71 KARLSSON, Off. Zone",8,36,WPG,VGK
64,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",8,24,WPG,VGK
65,1,STOP,C L L D D G,C C R D D G,ICING,8,09,WPG,VGK
66,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs VGK #24 LINDBERG,8,09,WPG,VGK
67,1,STOP,C L L D D G,C C R D D G,ICING,8,01,WPG,VGK
68,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs VGK #89 TUCH,8,01,WPG,VGK
69,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",7,43,WPG,VGK
70,1,HIT,C L L D D G,C C R D D G,"VGK #6 MILLER HIT WPG #13 TANEV, Def. Zone",7,32,WPG,VGK
71,1,BLOCK,C L L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",7,24,WPG,VGK
72,1,BLOCK,C L L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  VGK #89 TUCH, Snap, Def. Zone",7,16,WPG,VGK
73,1,MISS,C L L D D G,C C R D D G,"WPG #13 TANEV, Wrist, Wide of Net, Off. Zone, 30 ft.",7,08,WPG,VGK
74,1,BLOCK,C C R D D G,L L L D D G,"WPG #40 ARMIA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",6,43,WPG,VGK
75,1,MISS,C C R D D G,L L L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 30 ft.",6,20,WPG,VGK
76,1,HIT,C C R D D G,L L L D D G,"VGK #28 CARRIER HIT WPG #39 ENSTROM, Off. Zone",6,14,WPG,VGK
77,1,SHOT,C C R D D G,L L L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 42 ft.",6,05,WPG,VGK
78,1,SHOT,C C R D D G,L L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 31 ft.",6,00,WPG,VGK
79,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,6,00,WPG,VGK
80,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #81 MARCHESSAULT,6,00,WPG,VGK
81,1,HIT,C R L D D G,C C R D D G,"WPG #18 LITTLE HIT VGK #47 SBISA, Off. Zone",5,46,WPG,VGK
82,1,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  VGK #47 SBISA, Wrist, Def. Zone",5,42,WPG,VGK
83,1,HIT,C R L D D G,C C R D D G,"VGK #47 SBISA HIT WPG #29 LAINE, Def. Zone",5,23,WPG,VGK
84,1,HIT,C R L D D G,C C R D D G,"VGK #19 SMITH HIT WPG #8 TROUBA, Off. Zone",5,22,WPG,VGK
85,1,GOAL,C R L D D G,L L L D D G,"VGK #57 PERRON(5), Slap, Off. Zone, 31 ft.Assists: #5 ENGELLAND(6); #56 HAULA(4)",4,52,WPG,VGK
86,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,4,52,WPG,VGK
87,1,BLOCK,C L L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",4,40,WPG,VGK
88,1,MISS,C L L D D G,C C R D D G,"VGK #77 HUNT, Wrist, Wide of Net, Off. Zone, 30 ft.",4,33,WPG,VGK
89,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT VGK #24 LINDBERG, Off. Zone",4,22,WPG,VGK
90,1,GOAL,C L L D D G,C C R D D G,"WPG #17 LOWRY(1), Wrist, Off. Zone, 44 ft.Assists: #5 KULIKOV(4); #13 TANEV(2)",4,13,WPG,VGK
91,1,FAC,C C R D D G,L L L D D G,WPG won Neu. Zone - WPG #15 HENDRICKS vs VGK #41 BELLEMARE,4,13,WPG,VGK
92,1,TAKE,C C R D D G,L L L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",3,39,WPG,VGK
93,1,HIT,C C R D D G,R L L D D G,"VGK #3 MCNABB HIT WPG #16 MATTHIAS, Def. Zone",3,31,WPG,VGK
94,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",3,18,WPG,VGK
95,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",3,02,WPG,VGK
96,1,HIT,C R L D D G,C C R D D G,"VGK #47 SBISA HIT WPG #18 LITTLE, Def. Zone",2,43,WPG,VGK
97,1,PENL,C R L D D G,C C R D D G,"VGK #3 MCNABB Tripping(2 min), Def. Zone Drawn By: WPG #27 EHLERS",2,27,WPG,VGK
98,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,2,27,WPG,VGK
99,1,FAC,C R R L D G,R L D D G,VGK won Def. Zone - WPG #55 SCHEIFELE vs VGK #41 BELLEMARE,2,27,WPG,VGK
100,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 46 ft.",1,36,WPG,VGK
101,1,HIT,C R R L D G,C C D D G,"WPG #33 BYFUGLIEN HIT VGK #47 SBISA, Def. Zone",1,31,WPG,VGK
102,1,SHOT,C R L D D G,C L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 52 ft.",0,59,WPG,VGK
103,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,0,59,WPG,VGK
104,1,FAC,C R L D D G,R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #19 SMITH,0,59,WPG,VGK
105,1,SHOT,C R L D D G,R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 46 ft.",0,52,WPG,VGK
106,1,SHOT,C R L D D G,R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 15 ft.",0,47,WPG,VGK
107,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,0,47,WPG,VGK
108,1,FAC,C R L D D G,R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #41 BELLEMARE,0,47,WPG,VGK
109,1,SHOT,C R L D D G,R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 44 ft.",0,28,WPG,VGK
110,1,PENL,C R L D D G,C R D D D G,"VGK #47 SBISA Delaying Game-Puck over glass(2 min), Def. Zone",0,27,WPG,VGK
111,1,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VGK #21 EAKIN,0,27,WPG,VGK
112,1,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 52 ft.",0,23,WPG,VGK
113,1,STOP,C R R L D G,C R D D G,GOALIE STOPPED,0,23,WPG,VGK
114,1,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VGK #21 EAKIN,0,23,WPG,VGK
115,1,MISS,C R R L D G,C R D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 37 ft.",0,16,WPG,VGK
116,1,STOP,C R R L D G,C R D D G,PUCK IN NETTING,0,16,WPG,VGK
117,1,FAC,C R R L D G,C L D D G,VGK won Def. Zone - WPG #81 CONNOR vs VGK #41 BELLEMARE,0,16,WPG,VGK
118,1,HIT,C R R L D G,C L D D G,"WPG #33 BYFUGLIEN HIT VGK #71 KARLSSON, Def. Zone",0,02,WPG,VGK
119,1,PEND,C R R L D G,C L D D G,Period End- Local time: 8:17 PST,0,00,WPG,VGK
120,2,PSTR,C R R L D G,,Period Start- Local time: 8:35 PST,20,00,WPG,VGK
121,2,FAC,C R R L D G,R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VGK #41 BELLEMARE,20,00,WPG,VGK
122,2,GIVE,C R R L D G,R L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",19,13,WPG,VGK
123,2,MISS,C R R L D G,R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 33 ft.",19,04,WPG,VGK
124,2,BLOCK,C R R L D G,R L D D G,"WPG #81 CONNOR BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",18,54,WPG,VGK
125,2,SHOT,C R R L D G,R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 17 ft.",18,45,WPG,VGK
126,2,STOP,C C R L D G,L L L D D G,PUCK IN BENCHES,18,17,WPG,VGK
127,2,FAC,C R L D D G,L L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs VGK #56 HAULA,18,17,WPG,VGK
128,2,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 56 ft.",18,12,WPG,VGK
129,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,18,12,WPG,VGK
130,2,FAC,C R L D D G,L L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs VGK #57 PERRON,18,12,WPG,VGK
131,2,TAKE,C R L D D G,L L L D D G,"VGK TAKEAWAY - #77 HUNT, Def. Zone",17,42,WPG,VGK
132,2,TAKE,C R L D D G,L L L D D G,"WPG TAKEAWAY - #40 ARMIA, Neu. Zone",17,40,WPG,VGK
133,2,STOP,C L L D D G,L L L D D G,OFFSIDE,17,37,WPG,VGK
134,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,17,37,WPG,VGK
135,2,HIT,C L L D D G,C C R D D G,"VGK #24 LINDBERG HIT WPG #5 KULIKOV, Neu. Zone",17,27,WPG,VGK
136,2,STOP,C L L D D G,C C R D D G,OFFSIDE,17,27,WPG,VGK
137,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,17,27,WPG,VGK
138,2,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT VGK #5 ENGELLAND, Off. Zone",17,19,WPG,VGK
139,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 38 ft.",17,15,WPG,VGK
140,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,15,WPG,VGK
141,2,FAC,C C R D D G,L L L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs VGK #92 NOSEK,17,15,WPG,VGK
142,2,HIT,C C R D D G,L L L D D G,"WPG #39 ENSTROM HIT VGK #28 CARRIER, Def. Zone",16,52,WPG,VGK
143,2,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 26 ft.",16,49,WPG,VGK
144,2,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 41 ft.",16,44,WPG,VGK
145,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,44,WPG,VGK
146,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - WPG #55 SCHEIFELE vs VGK #81 MARCHESSAULT,16,44,WPG,VGK
147,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 26 ft.",16,36,WPG,VGK
148,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,36,WPG,VGK
149,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VGK #81 MARCHESSAULT,16,36,WPG,VGK
150,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",16,27,WPG,VGK
151,2,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",16,08,WPG,VGK
152,2,MISS,C R L D D G,C C R D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",16,05,WPG,VGK
153,2,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT VGK #71 KARLSSON, Def. Zone",15,58,WPG,VGK
154,2,BLOCK,C R L D D G,L L L D D G,"WPG #27 EHLERS BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,28,WPG,VGK
155,2,SHOT,C R L D D G,L L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 27 ft.",15,22,WPG,VGK
156,2,GIVE,C R L D D G,L L L D D G,"VGK GIVEAWAY - #18 NEAL, Def. Zone",15,13,WPG,VGK
157,2,HIT,C L L D D G,L L L D D G,"WPG #17 LOWRY HIT VGK #5 ENGELLAND, Off. Zone",14,54,WPG,VGK
158,2,PENL,C L L D D G,C R R D D G,"WPG #17 LOWRY Interference(2 min), Off. Zone Drawn By: VGK #3 MCNABB",14,52,WPG,VGK
159,2,FAC,C L D D G,C R R D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs VGK #89 TUCH,14,52,WPG,VGK
160,2,HIT,C L D D G,C R R D D G,"VGK #6 MILLER HIT WPG #57 MYERS, Off. Zone",14,38,WPG,VGK
161,2,HIT,C L D D G,C R R D D G,"WPG #57 MYERS HIT VGK #19 SMITH, Def. Zone",14,23,WPG,VGK
162,2,TAKE,C L D D G,C R R D D G,"VGK TAKEAWAY - #6 MILLER, Off. Zone",14,11,WPG,VGK
163,2,BLOCK,C L D D G,C R R D D G,"VGK #6 MILLER BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",14,08,WPG,VGK
164,2,GIVE,C L D D G,L L L D D G,"VGK GIVEAWAY - #6 MILLER, Off. Zone",14,05,WPG,VGK
165,2,PENL,C R D D G,L L L D D G,"WPG #44 MORRISSEY Tripping(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",13,46,WPG,VGK
166,2,FAC,C D D G,C L L L D G,VGK won Off. Zone - WPG #18 LITTLE vs VGK #56 HAULA,13,46,WPG,VGK
167,2,GIVE,L D D G,C L L L D G,"VGK GIVEAWAY - #56 HAULA, Off. Zone",12,55,WPG,VGK
168,2,SHOT,C L D D G,C R R D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 29 ft.",12,27,WPG,VGK
169,2,BLOCK,C L D D G,C R R D D G,"VGK #19 SMITH BLOCKED BY  WPG #15 HENDRICKS, Wrist, Def. Zone",12,16,WPG,VGK
170,2,SHOT,C R D D G,C R R D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 30 ft.",12,03,WPG,VGK
171,2,HIT,C R D D G,C R R D D G,"WPG #55 SCHEIFELE HIT VGK #89 TUCH, Def. Zone",11,58,WPG,VGK
172,2,TAKE,C R D D D G,C R R D D G,"VGK TAKEAWAY - #77 HUNT, Def. Zone",11,40,WPG,VGK
173,2,MISS,C R D D D G,L L L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 36 ft.",11,16,WPG,VGK
174,2,GIVE,C R D D D G,C L L D D G,"VGK GIVEAWAY - #41 BELLEMARE, Off. Zone",10,59,WPG,VGK
175,2,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Neu. Zone",10,51,WPG,VGK
176,2,MISS,C R L D D G,C L L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 41 ft.",10,38,WPG,VGK
177,2,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",10,38,WPG,VGK
178,2,BLOCK,R L L D D G,C C R D D G,"VGK #24 LINDBERG BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",10,13,WPG,VGK
179,2,GIVE,R L L D D G,C C R D D G,"VGK GIVEAWAY - #3 MCNABB, Off. Zone",10,09,WPG,VGK
180,2,TAKE,C L L D D G,L L L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",9,27,WPG,VGK
181,2,TAKE,C L L D D G,L L L D D G,"VGK TAKEAWAY - #77 HUNT, Def. Zone",9,20,WPG,VGK
182,2,SHOT,C L L D D G,L L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 24 ft.",9,16,WPG,VGK
183,2,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,WPG,VGK
184,2,FAC,C C R D D G,L L L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs VGK #56 HAULA,9,16,WPG,VGK
185,2,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 51 ft.",9,10,WPG,VGK
186,2,MISS,C C R D D G,L L L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 54 ft.",8,34,WPG,VGK
187,2,HIT,C R L D D G,C C R D D G,"VGK #19 SMITH HIT WPG #55 SCHEIFELE, Off. Zone",7,46,WPG,VGK
188,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 19 ft.",7,43,WPG,VGK
189,2,GOAL,C R L D D G,C C R D D G,"VGK #71 KARLSSON(5), Wrist, Off. Zone, 10 ft.Assists: #5 ENGELLAND(7); #19 SMITH(7)",7,43,WPG,VGK
190,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,7,43,WPG,VGK
191,2,HIT,C L L D D G,C C R D D G,"WPG #5 KULIKOV HIT VGK #21 EAKIN, Def. Zone",7,04,WPG,VGK
192,2,BLOCK,C L L D D G,C C R D D G,"VGK #47 SBISA BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",6,55,WPG,VGK
193,2,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",6,53,WPG,VGK
194,2,FAC,C C R D D G,L L L D D G,VGK won Off. Zone - WPG #15 HENDRICKS vs VGK #41 BELLEMARE,6,53,WPG,VGK
195,2,BLOCK,C C R R D D,L L L D D G,"WPG #8 TROUBA BLOCKED BY  VGK #41 BELLEMARE, Slap, Def. Zone",6,07,WPG,VGK
196,2,PENL,C C R R D D,L L L D D G,"VGK #28 CARRIER Hi-sticking(2 min), Off. Zone Drawn By: WPG #8 TROUBA",6,07,WPG,VGK
197,2,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VGK #21 EAKIN,6,07,WPG,VGK
198,2,GOAL,C R R L D G,C L D D G,"WPG #29 LAINE(8), Wrist, Off. Zone, 41 ft.Assists: #33 BYFUGLIEN(10); #55 SCHEIFELE(10)",6,03,WPG,VGK
199,2,FAC,C R L D D G,L L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs VGK #56 HAULA,6,03,WPG,VGK
200,2,HIT,C R L D D G,L L L D D G,"VGK #3 MCNABB HIT WPG #29 LAINE, Neu. Zone",5,54,WPG,VGK
201,2,MISS,C R L D D G,L L L D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 22 ft.",5,32,WPG,VGK
202,2,TAKE,C R L D D G,L L L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",5,14,WPG,VGK
203,2,GIVE,C R L D D G,L L L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",5,07,WPG,VGK
204,2,HIT,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE HIT VGK #19 SMITH, Def. Zone",4,21,WPG,VGK
205,2,STOP,C R L D D G,C C R D D G,ICING,4,10,WPG,VGK
206,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - WPG #55 SCHEIFELE vs VGK #21 EAKIN,4,10,WPG,VGK
