n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,MISS,C C L D D G,C R R D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 59 ft.",13,28,BOS,EDM
44,1,HIT,C C L D D G,C C R D D G,"EDM #88 DAVIDSON HIT BOS #74 DEBRUSK, Def. Zone",13,10,BOS,EDM
45,1,BLOCK,C C L D D G,C C L D D G,"EDM #91 CAGGIULA BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,04,BOS,EDM
46,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,03,BOS,EDM
47,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs EDM #97 MCDAVID,13,03,BOS,EDM
48,1,HIT,C C C D D G,C C L D D G,"BOS #55 ACCIARI HIT EDM #77 KLEFBOM, Neu. Zone",12,46,BOS,EDM
49,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",12,33,BOS,EDM
50,1,HIT,C C R D D G,C L L D D G,"BOS #47 KRUG HIT EDM #6 LARSSON, Def. Zone",11,48,BOS,EDM
51,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",11,36,BOS,EDM
52,1,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT EDM #16 KHAIRA, Def. Zone",11,26,BOS,EDM
53,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 31 ft.",11,19,BOS,EDM
54,1,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 54 ft.",10,48,BOS,EDM
55,1,HIT,C C L D D G,C R R D D G,"EDM #18 STROME HIT BOS #48 GRZELCYK, Off. Zone",10,40,BOS,EDM
56,1,BLOCK,C C L D D G,C R R D D G,"BOS #74 DEBRUSK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",10,09,BOS,EDM
57,1,HIT,C C L D D G,C R R D D G,"EDM #77 KLEFBOM HIT BOS #74 DEBRUSK, Def. Zone",9,57,BOS,EDM
58,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 58 ft.",9,27,BOS,EDM
59,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,26,BOS,EDM
60,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #91 CAGGIULA,9,26,BOS,EDM
61,1,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",9,19,BOS,EDM
62,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT BOS #73 MCAVOY, Def. Zone",9,17,BOS,EDM
63,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT BOS #88 PASTRNAK, Def. Zone",8,44,BOS,EDM
64,1,PENL,C C R D D G,C C L D D G,"EDM #91 CAGGIULA Hooking(2 min), Neu. Zone Drawn By: BOS #37 BERGERON",8,39,BOS,EDM
65,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs EDM #29 DRAISAITL,8,39,BOS,EDM
66,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",7,53,BOS,EDM
67,1,HIT,C C R L D G,C C D D G,"EDM #25 NURSE HIT BOS #43 HEINEN, Def. Zone",7,45,BOS,EDM
68,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 5 ft.",7,34,BOS,EDM
69,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",7,24,BOS,EDM
70,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 58 ft.",7,07,BOS,EDM
71,1,STOP,C C R L D G,C L D D G,OFFSIDE,6,56,BOS,EDM
72,1,FAC,C C C R D G,C R D D G,EDM won Neu. Zone - BOS #37 BERGERON vs EDM #55 LETESTU,6,56,BOS,EDM
73,1,HIT,C C C R D G,C R D D G,"BOS #63 MARCHAND HIT EDM #6 LARSSON, Off. Zone",6,43,BOS,EDM
74,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #55 LETESTU, Def. Zone",6,37,BOS,EDM
75,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",6,18,BOS,EDM
76,1,HIT,C C R D D G,C R R D D G,"EDM #44 KASSIAN HIT BOS #25 CARLO, Off. Zone",6,13,BOS,EDM
77,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",6,11,BOS,EDM
78,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",5,35,BOS,EDM
79,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,22,BOS,EDM
80,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - BOS #20 NASH vs EDM #29 DRAISAITL,5,22,BOS,EDM
81,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 56 ft.",5,07,BOS,EDM
82,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,5,07,BOS,EDM
83,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #20 NASH vs EDM #29 DRAISAITL,5,07,BOS,EDM
84,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 50 ft.",4,43,BOS,EDM
85,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Deflected, Off. Zone, 49 ft.",4,26,BOS,EDM
86,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",4,23,BOS,EDM
87,1,MISS,C C L D D G,C C L D D G,"EDM #19 MAROON, Deflected, Wide of Net, Off. Zone, 5 ft.",4,09,BOS,EDM
88,1,STOP,C C L D D G,C C L D D G,NET OFF,4,08,BOS,EDM
89,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - BOS #52 KURALY vs EDM #97 MCDAVID,4,08,BOS,EDM
90,1,STOP,C C C D D G,C C L D D G,OFFSIDE,4,00,BOS,EDM
91,1,FAC,C C C D D G,C R R D D G,EDM won Neu. Zone - BOS #52 KURALY vs EDM #55 LETESTU,4,00,BOS,EDM
92,1,HIT,C C C D D G,C R R D D G,"BOS #52 KURALY HIT EDM #98 PULJUJARVI, Def. Zone",3,48,BOS,EDM
93,1,TAKE,C C C D D G,C R R D D G,"BOS TAKEAWAY - #52 KURALY, Def. Zone",3,33,BOS,EDM
94,1,HIT,C C L D D G,C R L D D G,"EDM #88 DAVIDSON HIT BOS #47 KRUG, Neu. Zone",3,05,BOS,EDM
95,1,PENL,C C L D D G,C R L D D G,"EDM #88 DAVIDSON Embellishment(2 min), Neu. Zone Drawn By: BOS #47 KRUG",3,03,BOS,EDM
96,1,PENL,C C L D D G,C R L D G,"BOS #47 KRUG Slashing(2 min), Neu. Zone Drawn By: EDM #88 DAVIDSON",3,03,BOS,EDM
97,1,FAC,C C D D G,C C D D G,BOS won Off. Zone - BOS #63 MARCHAND vs EDM #29 DRAISAITL,3,03,BOS,EDM
98,1,GIVE,C C D D G,C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",2,56,BOS,EDM
99,1,SHOT,C C D D G,C C D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 56 ft.",2,53,BOS,EDM
100,1,STOP,C C D D G,C C D D G,OFFSIDE,2,39,BOS,EDM
101,1,FAC,C C D D G,C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,2,39,BOS,EDM
102,1,GIVE,C C D D G,C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",1,53,BOS,EDM
103,1,GIVE,C R D D G,C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",1,38,BOS,EDM
104,1,HIT,C R D D G,C L D D G,"EDM #4 RUSSELL HIT BOS #88 PASTRNAK, Def. Zone",1,35,BOS,EDM
105,1,GOAL,C R D D G,C L D D G,"EDM #18 STROME(9), Wrist, Off. Zone, 38 ft.",1,31,BOS,EDM
106,1,FAC,C C D D G,C L D D G,BOS won Neu. Zone - BOS #20 NASH vs EDM #13 CAMMALLERI,1,31,BOS,EDM
107,1,STOP,C C C D D G,L L L D D G,OFFSIDE,0,43,BOS,EDM
108,1,FAC,C C C D D G,L L L D D G,EDM won Neu. Zone - BOS #52 KURALY vs EDM #16 KHAIRA,0,43,BOS,EDM
109,1,HIT,C C C D D G,R L L D D G,"EDM #58 SLEPYSHEV HIT BOS #25 CARLO, Off. Zone",0,07,BOS,EDM
110,1,MISS,C C C D D G,R L L D D G,"EDM #98 PULJUJARVI, Wrist, Wide of Net, Off. Zone, 24 ft.",0,00,BOS,EDM
111,1,PEND,C C C D D G,R L L D D G,Period End- Local time: 7:45 MST,0,00,BOS,EDM
112,2,PSTR,,,Period Start- Local time: 8:04 MST,20,00,BOS,EDM
113,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs EDM #97 MCDAVID,20,00,BOS,EDM
114,2,MISS,C C R D D G,C C L D D G,"BOS #63 MARCHAND, Snap, Over Net, Off. Zone, 36 ft.",19,41,BOS,EDM
115,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Snap, Off. Zone, 42 ft.",19,27,BOS,EDM
116,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 29 ft.",19,19,BOS,EDM
117,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,19,BOS,EDM
118,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs EDM #18 STROME,19,19,BOS,EDM
119,2,PENL,C C L D D G,C L L D D G,"EDM #33 TALBOT Delaying Game-Puck over glass(2 min) Served By: #58 SLEPYSHEV, Def. Zone",19,00,BOS,EDM
120,2,FAC,C C C R D G,C C D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,19,00,BOS,EDM
121,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 31 ft.",18,30,BOS,EDM
122,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 29 ft.",18,22,BOS,EDM
123,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,18,22,BOS,EDM
124,2,FAC,C C C R D G,C L D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,18,22,BOS,EDM
125,2,GIVE,C C C R D G,C L D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",17,59,BOS,EDM
126,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 31 ft.",17,47,BOS,EDM
127,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,17,47,BOS,EDM
128,2,FAC,C C R L D G,R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs EDM #16 KHAIRA,17,47,BOS,EDM
129,2,BLOCK,C C R L D G,R L D D G,"BOS #73 MCAVOY BLOCKED BY  EDM #44 KASSIAN, Wrist, Def. Zone",17,33,BOS,EDM
130,2,HIT,C C R L D G,R L D D G,"EDM #16 KHAIRA HIT BOS #46 KREJCI, Def. Zone",17,29,BOS,EDM
131,2,HIT,C C R L D G,R L D D G,"EDM #6 LARSSON HIT BOS #42 BACKES, Def. Zone",17,12,BOS,EDM
132,2,MISS,C C R L D G,R L L D D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 35 ft.",16,59,BOS,EDM
133,2,HIT,C C R L D G,R L L D D G,"EDM #6 LARSSON HIT BOS #42 BACKES, Def. Zone",16,56,BOS,EDM
134,2,HIT,C R L D D G,R L L D D G,"EDM #6 LARSSON HIT BOS #42 BACKES, Def. Zone",16,48,BOS,EDM
135,2,GIVE,C R L D D G,R L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",16,42,BOS,EDM
136,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 58 ft.",16,28,BOS,EDM
137,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",16,21,BOS,EDM
138,2,BLOCK,C R L D D G,C L L D D G,"EDM #88 DAVIDSON BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,15,BOS,EDM
139,2,HIT,C C C D D G,C L L D D G,"BOS #52 KURALY HIT EDM #88 DAVIDSON, Off. Zone",16,07,BOS,EDM
140,2,GIVE,C C C D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",15,58,BOS,EDM
141,2,GIVE,C C C D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",15,26,BOS,EDM
142,2,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Snap, Goalpost, Off. Zone, 38 ft.",15,11,BOS,EDM
143,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 53 ft.",15,08,BOS,EDM
144,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,07,BOS,EDM
145,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #97 MCDAVID,15,07,BOS,EDM
146,2,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,50,BOS,EDM
147,2,BLOCK,C C R D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,44,BOS,EDM
148,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 21 ft.",14,36,BOS,EDM
149,2,HIT,C C R D D G,C C L D D G,"EDM #77 KLEFBOM HIT BOS #88 PASTRNAK, Def. Zone",14,17,BOS,EDM
150,2,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,11,BOS,EDM
151,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 15 ft.",13,29,BOS,EDM
152,2,HIT,C C L D D G,C R R D D G,"BOS #48 GRZELCYK HIT EDM #44 KASSIAN, Def. Zone",13,19,BOS,EDM
153,2,MISS,C C L D D G,C R R D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",12,59,BOS,EDM
154,2,MISS,C C L D D G,C L L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 53 ft.",12,42,BOS,EDM
155,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 37 ft.",12,16,BOS,EDM
156,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 26 ft.",12,13,BOS,EDM
157,2,STOP,C C L D D G,C L L D D G,ICING,12,05,BOS,EDM
158,2,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs EDM #29 DRAISAITL,12,05,BOS,EDM
159,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",11,46,BOS,EDM
160,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,32,BOS,EDM
161,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs EDM #97 MCDAVID,11,32,BOS,EDM
162,2,STOP,C C R D D G,C C L D D G,ICING,11,26,BOS,EDM
163,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs EDM #97 MCDAVID,11,26,BOS,EDM
164,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 53 ft.",11,13,BOS,EDM
165,2,HIT,C C R D D G,C C L D D G,"EDM #97 MCDAVID HIT BOS #73 MCAVOY, Off. Zone",10,44,BOS,EDM
166,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",10,31,BOS,EDM
167,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 15 ft.",10,29,BOS,EDM
168,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,28,BOS,EDM
169,2,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,10,28,BOS,EDM
170,2,BLOCK,C C R D D G,C L L D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",10,16,BOS,EDM
171,2,HIT,C C R D D G,C L L D D G,"EDM #27 LUCIC HIT BOS #25 CARLO, Def. Zone",10,12,BOS,EDM
172,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrap-around, Def. Zone, 175 ft.",9,53,BOS,EDM
173,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 31 ft.",9,50,BOS,EDM
174,2,MISS,C C C D D G,C R R D D G,"EDM #55 LETESTU, Snap, Wide of Net, Off. Zone, 30 ft.",9,24,BOS,EDM
175,2,MISS,C C C D D G,C R R D D G,"BOS #48 GRZELCYK, Snap, Goalpost, Off. Zone, 28 ft.",9,15,BOS,EDM
176,2,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,15,BOS,EDM
177,2,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #55 ACCIARI vs EDM #18 STROME,9,15,BOS,EDM
178,2,HIT,C C C D D G,C L L D D G,"BOS #54 MCQUAID HIT EDM #58 SLEPYSHEV, Def. Zone",8,56,BOS,EDM
179,2,BLOCK,C C C D D G,C L L D D G,"EDM #25 NURSE BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",8,51,BOS,EDM
180,2,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #55 ACCIARI, Def. Zone",8,49,BOS,EDM
181,2,HIT,C C C D D G,C L L D D G,"EDM #25 NURSE HIT BOS #52 KURALY, Def. Zone",8,36,BOS,EDM
182,2,HIT,C C C D D G,C L L D D G,"EDM #6 LARSSON HIT BOS #59 SCHALLER, Def. Zone",8,30,BOS,EDM
183,2,GOAL,C C C D D G,C L L D D G,"EDM #16 KHAIRA(9), Snap, Off. Zone, 29 ft.Assists: #58 SLEPYSHEV(4); #25 NURSE(13)",8,22,BOS,EDM
184,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs EDM #97 MCDAVID,8,22,BOS,EDM
185,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 65 ft.",7,42,BOS,EDM
186,2,HIT,C C C L D D,C C L D D G,"EDM #88 DAVIDSON HIT BOS #46 KREJCI, Def. Zone",7,30,BOS,EDM
187,2,PENL,C C L D D G,C C L D D G,"EDM #83 BENNING Slashing(2 min), Def. Zone Drawn By: BOS #51 SPOONER",7,26,BOS,EDM
188,2,FAC,C C C R D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,7,26,BOS,EDM
189,2,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 50 ft.",7,06,BOS,EDM
190,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 14 ft.",6,52,BOS,EDM
191,2,TAKE,C C C R D G,R L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",6,25,BOS,EDM
192,2,SHOT,C C R R D G,R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Def. Zone, 171 ft.",6,05,BOS,EDM
193,2,SHOT,C C R R D G,R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 10 ft.",6,02,BOS,EDM
194,2,GIVE,C C R R D G,R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",5,57,BOS,EDM
195,2,SHOT,C C R R D G,R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 21 ft.",5,55,BOS,EDM
196,2,GIVE,C C R L D G,C C C D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",5,13,BOS,EDM
197,2,SHOT,C C C L D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 9 ft.",5,02,BOS,EDM
198,2,SHOT,C C C L D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 10 ft.",5,01,BOS,EDM
199,2,TAKE,C C C L D G,C C C D D G,"BOS TAKEAWAY - #55 ACCIARI, Def. Zone",4,55,BOS,EDM
200,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,46,BOS,EDM
201,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - BOS #52 KURALY vs EDM #97 MCDAVID,4,46,BOS,EDM
202,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 23 ft.",4,17,BOS,EDM
203,2,STOP,C C C D D G,C C L D D G,NET OFF,4,08,BOS,EDM
204,2,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,4,08,BOS,EDM
205,2,HIT,C C R D D G,C L L D D G,"EDM #27 LUCIC HIT BOS #88 PASTRNAK, Off. Zone",3,52,BOS,EDM
206,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",3,40,BOS,EDM
207,2,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",3,24,BOS,EDM
