n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,BOS
2,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - T.B #11 BOYLE vs BOS #11 CAMPBELL,20,00,T.B,BOS
3,1,MISS,C R L D D G,C C L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 44 ft.",19,34,T.B,BOS
4,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",19,25,T.B,BOS
5,1,STOP,C R L D D G,C L L D D G,ICING,19,09,T.B,BOS
6,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - T.B #91 STAMKOS vs BOS #34 SODERBERG,19,09,T.B,BOS
7,1,MISS,C R L D D G,C R L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 63 ft.",19,03,T.B,BOS
8,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",18,37,T.B,BOS
9,1,HIT,C R L D D G,C C R D D G,"T.B #10 MORROW HIT BOS #86 MILLER, Off. Zone",18,11,T.B,BOS
10,1,STOP,C R L D D G,C C R D D G,HIGH STICK,17,45,T.B,BOS
11,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #46 KREJCI,17,45,T.B,BOS
12,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 11 ft.",17,18,T.B,BOS
13,1,PENL,C C L D D G,C C R D D G,"BOS #63 MARCHAND Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #30 BISHOP",17,18,T.B,BOS
14,1,FAC,C C R L D G,C L D D G,BOS won Def. Zone - T.B #90 NAMESTNIKOV vs BOS #37 BERGERON,17,18,T.B,BOS
15,1,HIT,C C R L D G,C L D D G,"T.B #90 NAMESTNIKOV HIT BOS #37 BERGERON, Neu. Zone",16,53,T.B,BOS
16,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Wrist, Off. Zone, 46 ft.",16,51,T.B,BOS
17,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,50,T.B,BOS
18,1,FAC,C C R L D G,C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs BOS #23 KELLY,16,50,T.B,BOS
19,1,MISS,C C R L D G,C L D D G,"T.B #51 FILPPULA, Snap, Wide of Net, Off. Zone, 12 ft.",15,56,T.B,BOS
