n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,PIT
2,1,PGEND,,, ,20,00,NSH,PIT
3,1,ANTHEM,,, ,20,00,NSH,PIT
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,PIT
5,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,20,00,NSH,PIT
6,1,BLOCK,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON BLOCKED BY  PIT #73 JOHNSON, Tip-In, Def. Zone",19,43,NSH,PIT
7,1,HIT,C C C D D G,C C C D D G,"NSH #10 SISSONS HIT PIT #44 GUDBRANSON, Off. Zone",18,56,NSH,PIT
8,1,HIT,C C C D D G,C C R D D G,"NSH #15 SMITH HIT PIT #72 HORNQVIST, Off. Zone",18,26,NSH,PIT
9,1,GOAL,C C C D D G,C C R D D G,"NSH #15 SMITH(20), Tip-In, Off. Zone, 20 ft.Assist: #52 IRWIN(6)",18,25,NSH,PIT
10,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - NSH #89 GAUDREAU vs PIT #7 CULLEN,18,25,NSH,PIT
11,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 54 ft.",18,05,NSH,PIT
12,1,HIT,C C R D D G,C C L D D G,"PIT #3 MAATTA HIT NSH #7 WEBER, Def. Zone",18,02,NSH,PIT
13,1,HIT,C C R D D G,C C L D D G,"PIT #3 MAATTA HIT NSH #17 SIMMONDS, Def. Zone",18,01,NSH,PIT
14,1,HIT,C C R D D G,C C L D D G,"PIT #47 JOHNSON HIT NSH #89 GAUDREAU, Off. Zone",17,41,NSH,PIT
15,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Backhand, Off. Zone, 37 ft.",17,39,NSH,PIT
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,37,NSH,PIT
17,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,17,37,NSH,PIT
18,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 27 ft.",17,06,NSH,PIT
19,1,HIT,C L L D D G,C C R D D G,"NSH #9 FORSBERG HIT PIT #59 GUENTZEL, Def. Zone",17,05,NSH,PIT
20,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 29 ft.",17,01,NSH,PIT
21,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,00,NSH,PIT
22,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - NSH #64 GRANLUND vs PIT #53 BLUEGER,17,00,NSH,PIT
23,1,HIT,C C C D D G,C C C D D G,"PIT #28 PETTERSSON HIT NSH #10 SISSONS, Def. Zone",16,38,NSH,PIT
24,1,MISS,C C C D D G,C C C D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 55 ft.",16,36,NSH,PIT
25,1,HIT,C C C D D G,C C R D D G,"PIT #12 SIMON HIT NSH #19 JARNKROK, Neu. Zone",15,52,NSH,PIT
26,1,HIT,C C C D D G,C C R D D G,"PIT #27 BJUGSTAD HIT NSH #15 SMITH, Def. Zone",15,46,NSH,PIT
27,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,15,38,NSH,PIT
28,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,15,38,NSH,PIT
29,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 56 ft.",15,33,NSH,PIT
30,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT PIT #73 JOHNSON, Off. Zone",15,13,NSH,PIT
31,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 17 ft.",15,02,NSH,PIT
32,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",14,49,NSH,PIT
33,1,HIT,C C R D D G,C C L D D G,"NSH #17 SIMMONDS HIT PIT #47 JOHNSON, Def. Zone",14,30,NSH,PIT
34,1,HIT,C C R D D G,C C L D D G,"PIT #47 JOHNSON HIT NSH #76 SUBBAN, Off. Zone",14,20,NSH,PIT
35,1,HIT,C C R D D G,C C L D D G,"PIT #10 WILSON HIT NSH #14 EKHOLM, Off. Zone",14,11,NSH,PIT
36,1,HIT,C C C D D G,C C C D D G,"PIT #44 GUDBRANSON HIT NSH #64 GRANLUND, Def. Zone",13,48,NSH,PIT
37,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #44 GUDBRANSON, Def. Zone",13,47,NSH,PIT
38,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 53 ft.",13,44,NSH,PIT
39,1,STOP,C C C D D G,C C C D D G,ICING,13,38,NSH,PIT
40,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #13 BONINO vs PIT #53 BLUEGER,13,38,NSH,PIT
41,1,MISS,C C C D D G,C C C D D G,"NSH #52 IRWIN, Slap, Wide of Net, Off. Zone, 61 ft.",13,33,NSH,PIT
42,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 50 ft.",13,19,NSH,PIT
43,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",13,07,NSH,PIT
44,1,HIT,C C C D D G,C C C D D G,"PIT #27 BJUGSTAD HIT NSH #7 WEBER, Off. Zone",13,02,NSH,PIT
45,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 21 ft.",13,02,NSH,PIT
46,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 60 ft.",12,54,NSH,PIT
47,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 27 ft.",12,48,NSH,PIT
48,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 51 ft.",12,41,NSH,PIT
49,1,BLOCK,C C C D D G,C C R D D G,"PIT #12 SIMON BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",12,24,NSH,PIT
50,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",12,04,NSH,PIT
51,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,01,NSH,PIT
52,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - NSH #8 TURRIS vs PIT #87 CROSBY,12,01,NSH,PIT
53,1,BLOCK,C C C D D G,C C R D D G,"PIT #73 JOHNSON BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",11,55,NSH,PIT
54,1,MISS,C C C D D G,C C R D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 56 ft.",11,33,NSH,PIT
55,1,HIT,C C C D D G,C C R D D G,"PIT #17 RUST HIT NSH #10 SISSONS, Def. Zone",11,23,NSH,PIT
56,1,HIT,C C C D D G,C C R D D G,"NSH #10 SISSONS HIT PIT #73 JOHNSON, Off. Zone",11,08,NSH,PIT
57,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #64 GRANLUND, Off. Zone",11,04,NSH,PIT
58,1,MISS,C C C D D G,C C R D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 20 ft.",11,02,NSH,PIT
59,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,11,01,NSH,PIT
60,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - NSH #92 JOHANSEN vs PIT #7 CULLEN,11,01,NSH,PIT
61,1,MISS,C L L D D G,C C R D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 35 ft.",10,56,NSH,PIT
62,1,HIT,C C R D D G,C C C D D G,"NSH #17 SIMMONDS HIT PIT #8 DUMOULIN, Off. Zone",9,48,NSH,PIT
63,1,HIT,C C C D D G,C C L D D G,"PIT #73 JOHNSON HIT NSH #15 SMITH, Def. Zone",9,12,NSH,PIT
64,1,HIT,C C C D D G,C C L D D G,"PIT #47 JOHNSON HIT NSH #19 JARNKROK, Def. Zone",9,10,NSH,PIT
65,1,BLOCK,C C C D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",8,51,NSH,PIT
66,1,HIT,C C C D D G,C C L D D G,"PIT #73 JOHNSON HIT NSH #4 ELLIS, Def. Zone",8,48,NSH,PIT
67,1,HIT,C C C D D G,C C L D D G,"PIT #10 WILSON HIT NSH #15 SMITH, Def. Zone",8,44,NSH,PIT
68,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",8,38,NSH,PIT
69,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #10 WILSON, Wrist, Off. Zone, 41 ft.",8,33,NSH,PIT
70,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,32,NSH,PIT
71,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,8,32,NSH,PIT
72,1,HIT,C L L D D G,C C R D D G,"NSH #76 SUBBAN HIT PIT #59 GUENTZEL, Def. Zone",8,13,NSH,PIT
73,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 18 ft.",8,10,NSH,PIT
74,1,STOP,C L L D D G,C C R D D G,ICING,7,51,NSH,PIT
75,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - NSH #92 JOHANSEN vs PIT #27 BJUGSTAD,7,51,NSH,PIT
76,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 6 ft.",7,41,NSH,PIT
77,1,PENL,C L L D D G,C C C R D D,"NSH #9 FORSBERG Interference(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",7,32,NSH,PIT
78,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - NSH #13 BONINO vs PIT #87 CROSBY,7,32,NSH,PIT
79,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 29 ft.",7,20,NSH,PIT
80,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 18 ft.",7,17,NSH,PIT
81,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 7 ft.",7,15,NSH,PIT
82,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 16 ft.",7,11,NSH,PIT
83,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 51 ft.",6,59,NSH,PIT
84,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,6,58,NSH,PIT
85,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - NSH #11 BOYLE vs PIT #87 CROSBY,6,58,NSH,PIT
86,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 34 ft.",6,44,NSH,PIT
87,1,STOP,C C D D G,C C C R D G,OFFSIDE,6,37,NSH,PIT
88,1,FAC,C L D D G,C C C D D G,PIT won Neu. Zone - NSH #92 JOHANSEN vs PIT #19 MCCANN,6,37,NSH,PIT
89,1,STOP,C L D D G,C C C D D G,OFFSIDE,6,26,NSH,PIT
90,1,FAC,C L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs PIT #27 BJUGSTAD,6,26,NSH,PIT
91,1,TAKE,C L D D G,C C C D D G,"PIT TAKEAWAY - #27 BJUGSTAD, Off. Zone",6,07,NSH,PIT
92,1,SHOT,C L D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 54 ft.",5,58,NSH,PIT
