n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:12 PST,20,00,OTT,VAN
2,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs VAN #17 KESLER,20,00,OTT,VAN
3,1,HIT,C C L D D G,C L L D D G,"OTT #14 GREENING HIT VAN #3 BIEKSA, Neu. Zone",19,43,OTT,VAN
4,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 11 ft.",19,32,OTT,VAN
5,1,HIT,C R L D D G,C R L D D G,"OTT #65 KARLSSON HIT VAN #17 KESLER, Def. Zone",19,14,OTT,VAN
6,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Neu. Zone, 90 ft.",19,05,OTT,VAN
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,04,OTT,VAN
8,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - OTT #71 FOLIGNO vs VAN #33 SEDIN,19,04,OTT,VAN
9,1,BLOCK,C R L D D G,C R L D D G,"VAN #6 SALO BLOCKED BY  OTT #24 DA COSTA, Slap, Def. Zone",18,45,OTT,VAN
10,1,HIT,C R L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT VAN #33 SEDIN, Def. Zone",18,32,OTT,VAN
11,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",18,04,OTT,VAN
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,59,OTT,VAN
13,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #28 KONOPKA vs VAN #40 LAPIERRE,17,59,OTT,VAN
14,1,MISS,C C R D D G,C C L D D G,"VAN #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 59 ft.",17,38,OTT,VAN
15,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #16 BUTLER, Slap, Off. Zone, 45 ft.",17,32,OTT,VAN
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,32,OTT,VAN
17,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs VAN #27 MALHOTRA,17,32,OTT,VAN
18,1,PENL,C C L D D G,C C L D D G,"OTT #14 GREENING Interference(2 min), Off. Zone Drawn By: VAN #17 KESLER",17,29,OTT,VAN
19,1,FAC,C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs VAN #33 SEDIN,17,29,OTT,VAN
20,1,GIVE,C R D D G,C C L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",17,06,OTT,VAN
21,1,BLOCK,C R D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",17,02,OTT,VAN
22,1,GIVE,C L D D G,C C L D D G,"VAN GIVEAWAY - #6 SALO, Off. Zone",16,57,OTT,VAN
23,1,BLOCK,C L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",16,43,OTT,VAN
24,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Slap, Off. Zone, 46 ft.",16,21,OTT,VAN
25,1,BLOCK,C L D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  OTT #18 WINCHESTER, Slap, Def. Zone",16,04,OTT,VAN
26,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 56 ft.",15,56,OTT,VAN
27,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #24 DA COSTA, Def. Zone",15,15,OTT,VAN
28,1,PENL,C R L D D G,C R L D D G,"OTT #24 DA COSTA Hi-sticking(2 min), Neu. Zone Drawn By: VAN #3 BIEKSA",14,51,OTT,VAN
29,1,FAC,C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs VAN #33 SEDIN,14,51,OTT,VAN
30,1,BLOCK,C L D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  OTT #23 DAUGAVINS, Slap, Def. Zone",14,04,OTT,VAN
31,1,SHOT,C R D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 54 ft.",13,41,OTT,VAN
32,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,13,40,OTT,VAN
33,1,FAC,C L D D G,C L L D D G,VAN won Off. Zone - OTT #18 WINCHESTER vs VAN #9 HODGSON,13,40,OTT,VAN
34,1,STOP,C L D D G,C L L D D G,OFFSIDE,13,09,OTT,VAN
35,1,FAC,C R D D G,C L L D D G,VAN won Neu. Zone - OTT #15 SMITH vs VAN #14 BURROWS,13,09,OTT,VAN
36,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 9 ft.",12,51,OTT,VAN
37,1,HIT,C C L D D G,C R L D D G,"VAN #17 KESLER HIT OTT #19 SPEZZA, Off. Zone",12,14,OTT,VAN
38,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #41 ALBERTS, Def. Zone",12,01,OTT,VAN
39,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,OTT,VAN
40,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #14 GREENING, Deflected, Off. Zone, 37 ft.",12,00,OTT,VAN
41,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - OTT #24 DA COSTA vs VAN #27 MALHOTRA,12,00,OTT,VAN
42,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT VAN #6 SALO, Off. Zone",11,52,OTT,VAN
