n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,10,23,CAR,OTT
55,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrap-around, Off. Zone, 6 ft.",9,35,CAR,OTT
56,1,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT OTT #46 WIERCIOCH, Off. Zone",9,24,CAR,OTT
57,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #16 MACARTHUR, Off. Zone",9,11,CAR,OTT
58,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 47 ft.",9,02,CAR,OTT
59,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,01,CAR,OTT
60,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - CAR #20 NASH vs OTT #7 TURRIS,9,01,CAR,OTT
61,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 35 ft.",8,36,CAR,OTT
62,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Backhand, Off. Zone, 9 ft.",8,03,CAR,OTT
63,1,HIT,C C C D D G,C C R D D G,"OTT #2 COWEN HIT CAR #19 TLUSTY, Def. Zone",7,58,CAR,OTT
64,1,MISS,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 27 ft.",7,54,CAR,OTT
65,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,48,CAR,OTT
66,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - CAR #15 NESTRASIL vs OTT #17 LEGWAND,7,48,CAR,OTT
67,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #25 TERRY, Neu. Zone",7,29,CAR,OTT
68,1,HIT,C C L D D G,C C R D D G,"CAR #25 TERRY HIT OTT #2 COWEN, Neu. Zone",7,28,CAR,OTT
69,1,BLOCK,C C R D D G,C R L D D G,"OTT #90 CHIASSON BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",6,35,CAR,OTT
70,1,BLOCK,C C R D D G,C R L D D G,"OTT #27 LAZAR BLOCKED BY  CAR #24 MALONE, Wrist, Def. Zone",6,27,CAR,OTT
71,1,BLOCK,C C R D D G,C R L D D G,"OTT #90 CHIASSON BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",6,24,CAR,OTT
72,1,MISS,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 36 ft.",6,21,CAR,OTT
73,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 19 ft.",5,56,CAR,OTT
74,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,CAR,OTT
75,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,5,55,CAR,OTT
76,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 27 ft.",5,50,CAR,OTT
77,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,5,48,CAR,OTT
78,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,5,48,CAR,OTT
79,1,MISS,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD, Wrist, Over Net, Off. Zone, 17 ft.",5,30,CAR,OTT
80,1,HIT,C C C D D G,C C R D D G,"CAR #11 STAAL HIT OTT #68 HOFFMAN, Off. Zone",5,12,CAR,OTT
81,1,BLOCK,C C C D D G,C C R D D G,"CAR #47 JORDAN BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",5,04,CAR,OTT
82,1,BLOCK,C C L D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  CAR #47 JORDAN, Slap, Def. Zone",4,51,CAR,OTT
83,1,HIT,C C L D D G,C C R D D G,"CAR #47 JORDAN HIT OTT #7 TURRIS, Def. Zone",4,36,CAR,OTT
84,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",4,06,CAR,OTT
85,1,MISS,C C L D D G,C R L D D G,"OTT #9 MICHALEK, Snap, Over Net, Off. Zone, 27 ft.",4,02,CAR,OTT
86,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 32 ft.",3,31,CAR,OTT
87,1,HIT,C C R D D G,C R L D D G,"CAR #18 MCCLEMENT HIT OTT #46 WIERCIOCH, Off. Zone",3,15,CAR,OTT
88,1,HIT,C C R D D G,C R L D D G,"OTT #5 CECI HIT CAR #39 DWYER, Def. Zone",2,59,CAR,OTT
89,1,HIT,C C C D D G,C C R D D G,"OTT #90 CHIASSON HIT CAR #20 NASH, Off. Zone",2,33,CAR,OTT
90,1,HIT,C C C D D G,C C R D D G,"CAR #53 SKINNER HIT OTT #65 KARLSSON, Off. Zone",1,55,CAR,OTT
91,1,MISS,C C C D D G,C C R D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 51 ft.",1,47,CAR,OTT
92,1,GOAL,C C C D D G,C C R D D G,"OTT #22 CONDRA(6), Wrist, Off. Zone, 8 ft.Assists: #65 KARLSSON(28); #10 PRINCE(1)",1,45,CAR,OTT
93,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #15 NESTRASIL vs OTT #93 ZIBANEJAD,1,45,CAR,OTT
94,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 43 ft.",1,35,CAR,OTT
95,1,PENL,C C L D D G,C C R D D G,"OTT #93 ZIBANEJAD Holding(2 min), Off. Zone Drawn By: CAR #14 GERBE",1,20,CAR,OTT
96,1,FAC,C C C D D G,C R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs OTT #17 LEGWAND,1,20,CAR,OTT
97,1,BLOCK,C C C D D G,C R D D G,"CAR #12 STAAL BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",1,10,CAR,OTT
98,1,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 62 ft.",1,05,CAR,OTT
99,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,1,04,CAR,OTT
100,1,FAC,C C C D D G,C R D D G,OTT won Def. Zone - CAR #16 LINDHOLM vs OTT #7 TURRIS,1,04,CAR,OTT
101,1,TAKE,C C C C D G,R L D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",0,16,CAR,OTT
102,1,GIVE,C C C C D G,C R D D G,"CAR GIVEAWAY - #24 MALONE, Off. Zone",0,04,CAR,OTT
103,1,SHOT,C C C C D G,C R D D G,"OTT ONGOAL - #22 CONDRA, Slap, Off. Zone, 63 ft.",0,01,CAR,OTT
104,1,PEND,C C C C D G,C R D D G,Period End- Local time: 8:12 EST,0,00,CAR,OTT
105,2,PSTR,C C C D D G,R R D D G,Period Start- Local time: 8:30 EST,20,00,CAR,OTT
106,2,FAC,C C C D D G,R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs OTT #61 STONE,20,00,CAR,OTT
107,2,STOP,C C C D D G,R R D D G,OFFSIDE,19,48,CAR,OTT
108,2,FAC,C C C D D G,C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs OTT #17 LEGWAND,19,48,CAR,OTT
109,2,HIT,C C C D D G,C R D D G,"OTT #2 COWEN HIT CAR #27 FAULK, Def. Zone",19,41,CAR,OTT
110,2,GIVE,C C C D D G,C L D D G,"OTT GIVEAWAY - #17 LEGWAND, Def. Zone",19,21,CAR,OTT
111,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",19,18,CAR,OTT
112,2,HIT,C C C D D G,C C L D D G,"CAR #12 STAAL HIT OTT #62 GRYBA, Off. Zone",19,04,CAR,OTT
113,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 14 ft.",18,46,CAR,OTT
114,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 12 ft.",18,17,CAR,OTT
115,2,MISS,C C C D D G,C R L D D G,"OTT #65 KARLSSON, Backhand, Over Net, Off. Zone, 16 ft.",18,14,CAR,OTT
116,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 13 ft.",17,57,CAR,OTT
117,2,BLOCK,C C L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",17,35,CAR,OTT
118,2,BLOCK,C C L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",17,30,CAR,OTT
119,2,BLOCK,C C L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  CAR #14 GERBE, Slap, Def. Zone",17,21,CAR,OTT
120,2,BLOCK,C C L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",17,10,CAR,OTT
121,2,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT OTT #2 COWEN, Def. Zone",16,22,CAR,OTT
122,2,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT OTT #10 PRINCE, Off. Zone",16,06,CAR,OTT
123,2,EISTR,C C C D D G,C C R D D G,Early Intermission Start- Local time: 9:12 EST,15,54,CAR,OTT
124,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 35 ft.",15,43,CAR,OTT
125,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,42,CAR,OTT
126,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - CAR #16 LINDHOLM vs OTT #93 ZIBANEJAD,15,42,CAR,OTT
127,2,MISS,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 35 ft.",15,31,CAR,OTT
128,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrap-around, Off. Zone, 7 ft.",15,30,CAR,OTT
129,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 46 ft.",15,00,CAR,OTT
130,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 53 ft.",14,50,CAR,OTT
131,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,49,CAR,OTT
132,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #15 NESTRASIL vs OTT #27 LAZAR,14,49,CAR,OTT
133,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #25 TERRY, Deflected, Off. Zone, 7 ft.",14,10,CAR,OTT
134,2,PENL,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH Hooking(2 min), Def. Zone Drawn By: CAR #24 MALONE",13,58,CAR,OTT
135,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,13,58,CAR,OTT
136,2,FAC,C C C D D G,C R D D G,OTT won Def. Zone - CAR #12 STAAL vs OTT #7 TURRIS,13,58,CAR,OTT
137,2,GIVE,C C C D D G,C R D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",13,55,CAR,OTT
138,2,BLOCK,C C C D D G,C R D D G,"CAR #27 FAULK BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",13,36,CAR,OTT
139,2,MISS,C C C D D G,C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 38 ft.",13,27,CAR,OTT
140,2,MISS,C C C D D G,C R D D G,"CAR #12 STAAL, Deflected, Wide of Net, Off. Zone, 20 ft.",13,06,CAR,OTT
141,2,MISS,C C C D D G,C R D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 43 ft.",12,55,CAR,OTT
142,2,PENL,C C C D D G,C R D D G,"OTT #2 COWEN Hi-sticking(2 min), Def. Zone Drawn By: CAR #19 TLUSTY",12,49,CAR,OTT
143,2,FAC,C C C L D G,C D D G,CAR won Off. Zone - CAR #20 NASH vs OTT #17 LEGWAND,12,49,CAR,OTT
144,2,BLOCK,C C C L D G,C D D G,"CAR #25 TERRY BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",12,31,CAR,OTT
145,2,BLOCK,C C C L D G,C D D G,"CAR #4 SEKERA BLOCKED BY  OTT #17 LEGWAND, Snap, Def. Zone",12,23,CAR,OTT
146,2,SHOT,C C C L D G,C D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 31 ft.",12,16,CAR,OTT
147,2,SHOT,C C C L D G,C D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 10 ft.",12,12,CAR,OTT
148,2,HIT,C C C L D G,C D D G,"OTT #62 GRYBA HIT CAR #53 SKINNER, Def. Zone",12,02,CAR,OTT
149,2,GOAL,C C C L D G,C D D D G,"CAR #53 SKINNER(13), Wrist, Off. Zone, 7 ft.Assists: #20 NASH(14); #4 SEKERA(17)",11,54,CAR,OTT
150,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs OTT #27 LAZAR,11,54,CAR,OTT
151,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,49,CAR,OTT
152,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - CAR #18 MCCLEMENT vs OTT #27 LAZAR,11,49,CAR,OTT
153,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,11,42,CAR,OTT
154,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CAR #15 NESTRASIL vs OTT #27 LAZAR,11,42,CAR,OTT
155,2,MISS,C C L D D G,C R L D D G,"OTT #46 WIERCIOCH, Snap, Wide of Net, Off. Zone, 56 ft.",11,33,CAR,OTT
156,2,HIT,C C L D D G,C R L D D G,"CAR #6 GLEASON HIT OTT #90 CHIASSON, Def. Zone",11,29,CAR,OTT
157,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #16 MACARTHUR, Neu. Zone",11,02,CAR,OTT
158,2,STOP,C C C D D G,C R L D D G,OFFSIDE,10,51,CAR,OTT
159,2,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - CAR #11 STAAL vs OTT #7 TURRIS,10,51,CAR,OTT
160,2,BLOCK,C C C D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",10,49,CAR,OTT
161,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 45 ft.",10,37,CAR,OTT
162,2,HIT,C C C D D G,C R L D D G,"OTT #7 TURRIS HIT CAR #27 FAULK, Neu. Zone",10,18,CAR,OTT
163,2,HIT,C C C D D G,C R L D D G,"OTT #61 STONE HIT CAR #4 SEKERA, Neu. Zone",10,13,CAR,OTT
164,2,HIT,C C C D D G,C R L D D G,"OTT #62 GRYBA HIT CAR #16 LINDHOLM, Def. Zone",10,01,CAR,OTT
165,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 61 ft.",9,51,CAR,OTT
166,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,33,CAR,OTT
167,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - CAR #20 NASH vs OTT #93 ZIBANEJAD,9,33,CAR,OTT
168,2,HIT,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT CAR #73 BELLEMORE, Off. Zone",9,24,CAR,OTT
169,2,GOAL,C C C D D G,C C R D D G,"OTT #68 HOFFMAN(20), Tip-In, Off. Zone, 10 ft.Assists: #93 ZIBANEJAD(15); #65 KARLSSON(29)",9,08,CAR,OTT
170,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CAR #18 MCCLEMENT vs OTT #17 LEGWAND,9,08,CAR,OTT
171,2,MISS,C C R D D G,C C R D D G,"OTT #10 PRINCE, Wrist, Wide of Net, Off. Zone, 28 ft.",8,53,CAR,OTT
172,2,BLOCK,C C R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  CAR #18 MCCLEMENT, Slap, Def. Zone",8,36,CAR,OTT
173,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 33 ft.",8,34,CAR,OTT
174,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 15 ft.",8,32,CAR,OTT
175,2,MISS,C C R D D G,C C R D D G,"OTT #17 LEGWAND, Backhand, Wide of Net, Off. Zone, 9 ft.",8,00,CAR,OTT
176,2,STOP,C C R D D G,C R L D D G,"ICING,VISITOR TIMEOUT",7,55,CAR,OTT
177,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs OTT #27 LAZAR,7,55,CAR,OTT
178,2,GOAL,C C L D D G,C R L D D G,"CAR #14 GERBE(6), Slap, Off. Zone, 56 ft.Assists: #15 NESTRASIL(5); #47 JORDAN(2)",6,34,CAR,OTT
179,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,6,34,CAR,OTT
180,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 30 ft.",6,12,CAR,OTT
181,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 5 ft.",6,11,CAR,OTT
182,2,GOAL,C C C D D G,C C R D D G,"OTT #5 CECI(5), Wrist, Off. Zone, 7 ft.Assists: #93 ZIBANEJAD(16); #6 RYAN(28)",6,02,CAR,OTT
183,2,STOP,C C C D D G,C C R D D G,VIDEO REVIEW,6,02,CAR,OTT
184,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs OTT #17 LEGWAND,6,02,CAR,OTT
185,2,HIT,C C C D D G,C C R D D G,"CAR #20 NASH HIT OTT #3 METHOT, Off. Zone",5,45,CAR,OTT
186,2,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #47 JORDAN, Off. Zone",5,19,CAR,OTT
187,2,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT OTT #62 GRYBA, Off. Zone",5,00,CAR,OTT
188,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #18 MCCLEMENT, Deflected, Off. Zone, 9 ft.",4,40,CAR,OTT
189,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 44 ft.",3,46,CAR,OTT
190,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",3,34,CAR,OTT
191,2,HIT,C C L D D G,C R L D D G,"CAR #65 HAINSEY HIT OTT #7 TURRIS, Def. Zone",3,31,CAR,OTT
192,2,BLOCK,C C C D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  OTT #65 KARLSSON, Deflected, Def. Zone",3,10,CAR,OTT
193,2,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Def. Zone",2,48,CAR,OTT
194,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 76 ft.",2,42,CAR,OTT
195,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,41,CAR,OTT
196,2,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs OTT #93 ZIBANEJAD,2,41,CAR,OTT
197,2,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT OTT #2 COWEN, Off. Zone",2,26,CAR,OTT
198,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 46 ft.",2,17,CAR,OTT
199,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,16,CAR,OTT
200,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs OTT #7 TURRIS,2,16,CAR,OTT
201,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #4 SEKERA, Wrist, Off. Zone, 60 ft.",2,09,CAR,OTT
