n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PHI
2,1,PGEND,,, ,20,00,DET,PHI
3,1,ANTHEM,,, ,20,00,DET,PHI
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 4:08 EST,20,00,DET,PHI
5,1,FAC,C C C D D G,R L L D D G,DET won Neu. Zone - DET #51 FILPPULA vs PHI #13 HAYES,20,00,DET,PHI
6,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #25 GREEN, Neu. Zone",18,58,DET,PHI
7,1,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT DET #81 NIELSEN, Def. Zone",18,22,DET,PHI
8,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 15 ft.",18,19,DET,PHI
9,1,BLOCK,C C R D D G,C L L D D G,"DET #17 HRONEK BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",18,03,DET,PHI
10,1,MISS,C C R D D G,C L L D D G,"PHI #18 PITLICK, Tip-In, Goalpost, Off. Zone, 20 ft.",17,46,DET,PHI
11,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",17,34,DET,PHI
12,1,HIT,C L L D D G,C R L D D G,"PHI #61 BRAUN HIT DET #29 PERLINI, Def. Zone",17,29,DET,PHI
13,1,HIT,C L L D D G,C R L D D G,"DET #3 BIEGA HIT PHI #18 PITLICK, Def. Zone",17,25,DET,PHI
14,1,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #29 PERLINI, Backhand, Off. Zone, 4 ft.",17,13,DET,PHI
15,1,GOAL,C L L D D G,R L L D D G,"PHI #21 LAUGHTON(2), Wrist, Off. Zone, 5 ft.Assist: #15 NISKANEN(8)",17,04,DET,PHI
16,1,FAC,C C C D D G,R L L D D G,PHI won Neu. Zone - DET #51 FILPPULA vs PHI #13 HAYES,17,04,DET,PHI
17,1,GIVE,C C C D D G,R L L D D G,"DET GIVEAWAY - #31 PICKARD, Def. Zone",16,53,DET,PHI
18,1,MISS,C C C D D G,C R L D D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 44 ft.",16,31,DET,PHI
19,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",16,19,DET,PHI
20,1,MISS,C C L D D G,C R L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 52 ft.",16,02,DET,PHI
21,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",15,25,DET,PHI
22,1,BLOCK,C C L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  DET #59 BERTUZZI, Snap, Def. Zone",15,18,DET,PHI
23,1,HIT,C C R D D G,C L L D D G,"DET #43 HELM HIT PHI #9 PROVOROV, Off. Zone",14,47,DET,PHI
24,1,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",14,35,DET,PHI
25,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #15 NISKANEN, Snap, Off. Zone, 58 ft.",14,31,DET,PHI
26,1,MISS,C L L D D G,R L L D D G,"PHI #21 LAUGHTON, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,38,DET,PHI
