n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:07 EST,20,00,NYI,OTT
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs OTT #19 SPEZZA,20,00,NYI,OTT
3,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 62 ft.",19,46,NYI,OTT
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,45,NYI,OTT
5,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs OTT #19 SPEZZA,19,45,NYI,OTT
6,1,BLOCK,C R L D D G,C R L D D G,"OTT #19 SPEZZA BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,28,NYI,OTT
7,1,GOAL,C R L D D G,C R L D D G,"NYI #91 TAVARES(25), Wrist, Off. Zone, 14 ft.Assists: #15 PARENTEAU(43); #3 HAMONIC(13)",19,11,NYI,OTT
8,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - NYI #51 NIELSEN vs OTT #7 TURRIS,19,11,NYI,OTT
9,1,STOP,C R R D D G,C C R D D G,ICING,19,03,NYI,OTT
10,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - NYI #51 NIELSEN vs OTT #7 TURRIS,19,00,NYI,OTT
11,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",18,54,NYI,OTT
12,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,44,NYI,OTT
13,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - NYI #53 CIZIKAS vs OTT #42 O'BRIEN,18,44,NYI,OTT
14,1,BLOCK,C L L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",18,32,NYI,OTT
15,1,HIT,C L L D D G,C R L D D G,"OTT #2 COWEN HIT NYI #53 CIZIKAS, Off. Zone",18,27,NYI,OTT
16,1,HIT,C L L D D G,C R L D D G,"OTT #5 LEE HIT NYI #41 ULLSTROM, Def. Zone",18,20,NYI,OTT
17,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #42 O'BRIEN, Off. Zone",18,16,NYI,OTT
