n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,14,11,NYR,ANA
29,1,BLOCK,C C L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",14,02,NYR,ANA
30,1,STOP,C C L D D G,C C R D D G,ICING,13,44,NYR,ANA
31,1,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - NYR #16 BRASSARD vs ANA #67 RAKELL,13,44,NYR,ANA
32,1,HIT,C C R D D G,C C L D D G,"NYR #8 KLEIN HIT ANA #3 STONER, Def. Zone",12,55,NYR,ANA
33,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,35,NYR,ANA
34,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #10 MILLER vs ANA #22 HORCOFF,12,35,NYR,ANA
35,1,HIT,C C R D D G,C C L D D G,"ANA #11 PIRRI HIT NYR #5 GIRARDI, Neu. Zone",12,01,NYR,ANA
36,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",11,55,NYR,ANA
37,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Slap, Neu. Zone, 70 ft.",10,52,NYR,ANA
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,52,NYR,ANA
39,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,10,52,NYR,ANA
40,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",10,34,NYR,ANA
41,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 33 ft.",10,07,NYR,ANA
42,1,BLOCK,C C R D D G,C C L D D G,"ANA #57 PERRON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",8,53,NYR,ANA
43,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT ANA #3 STONER, Off. Zone",8,42,NYR,ANA
44,1,TAKE,C L L D D G,C C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",8,32,NYR,ANA
45,1,HIT,C L L D D G,C C L D D G,"ANA #37 RITCHIE HIT NYR #18 STAAL, Off. Zone",7,53,NYR,ANA
46,1,HIT,C L L D D G,C C L D D G,"NYR #18 STAAL HIT ANA #37 RITCHIE, Def. Zone",7,46,NYR,ANA
47,1,MISS,C L L D D G,C C L D D G,"ANA #22 HORCOFF, Slap, Wide of Net, Off. Zone, 31 ft.",7,41,NYR,ANA
48,1,STOP,C C L D D G,C C R D D G,ICING,7,15,NYR,ANA
49,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,7,15,NYR,ANA
50,1,MISS,C C L D D G,C C R D D G,"ANA #7 COGLIANO, Snap, Wide of Net, Off. Zone, 26 ft.",7,10,NYR,ANA
51,1,BLOCK,C C L D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",7,04,NYR,ANA
52,1,HIT,C C L D D G,C C R D D G,"NYR #27 MCDONAGH HIT ANA #33 SILFVERBERG, Neu. Zone",6,43,NYR,ANA
53,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 10 ft.",6,35,NYR,ANA
54,1,BLOCK,C C L D D G,C C R D D G,"ANA #5 HOLZER BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",6,25,NYR,ANA
55,1,HIT,C C R D D G,R R L D D G,"ANA #47 LINDHOLM HIT NYR #19 FAST, Def. Zone",6,11,NYR,ANA
56,1,TAKE,C C R D D G,R R L D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",6,00,NYR,ANA
57,1,GOAL,C C R D D G,R R L D D G,"ANA #88 MCGINN(17), Slap, Off. Zone, 21 ft.Assist: #10 PERRY(22)",5,57,NYR,ANA
58,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #12 STAAL vs ANA #15 GETZLAF,5,57,NYR,ANA
59,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,45,NYR,ANA
60,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #12 STAAL vs ANA #15 GETZLAF,5,45,NYR,ANA
61,1,BLOCK,C C R D D G,C C L D D G,"NYR #93 YANDLE BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",5,39,NYR,ANA
62,1,PENL,C C R D D G,C C L D D G,"ANA #3 STONER Tripping(2 min), Def. Zone Drawn By: NYR #12 STAAL",5,29,NYR,ANA
63,1,FAC,C C C C D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs ANA #17 KESLER,5,29,NYR,ANA
64,1,BLOCK,C C C C D G,C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #24 DESPRES, Slap, Def. Zone",5,21,NYR,ANA
65,1,MISS,C C C C D G,C R D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,48,NYR,ANA
66,1,BLOCK,C C C C D G,C R D D G,"NYR #16 BRASSARD BLOCKED BY  ANA #24 DESPRES, Slap, Def. Zone",4,41,NYR,ANA
67,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 25 ft.",4,17,NYR,ANA
68,1,HIT,C C C C D G,C R D D G,"ANA #15 GETZLAF HIT NYR #93 YANDLE, Neu. Zone",4,08,NYR,ANA
69,1,HIT,C C L D D G,C R D D G,"NYR #27 MCDONAGH HIT ANA #16 GARBUTT, Def. Zone",3,32,NYR,ANA
70,1,HIT,C L L D D G,R R L D D G,"ANA #88 MCGINN HIT NYR #18 STAAL, Off. Zone",2,55,NYR,ANA
71,1,BLOCK,C L L D D G,R R L D D G,"ANA #42 MANSON BLOCKED BY  NYR #15 GLASS, Slap, Def. Zone",2,35,NYR,ANA
72,1,HIT,C L L D D G,R R L D D G,"NYR #15 GLASS HIT ANA #88 MCGINN, Def. Zone",2,32,NYR,ANA
73,1,BLOCK,C L L D D G,R R L D D G,"ANA #47 LINDHOLM BLOCKED BY  NYR #25 STALBERG, Slap, Def. Zone",2,30,NYR,ANA
74,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,29,NYR,ANA
75,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,2,29,NYR,ANA
76,1,MISS,C C L D D G,C C R D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 36 ft.",2,19,NYR,ANA
77,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",1,53,NYR,ANA
78,1,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT ANA #24 DESPRES, Off. Zone",1,51,NYR,ANA
79,1,HIT,C C R D D G,C C L D D G,"NYR #93 YANDLE HIT ANA #11 PIRRI, Def. Zone",1,25,NYR,ANA
80,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #11 PIRRI, Off. Zone",1,22,NYR,ANA
81,1,TAKE,C C R D D G,R R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",0,27,NYR,ANA
82,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 21 ft.",0,11,NYR,ANA
83,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,0,11,NYR,ANA
84,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,0,11,NYR,ANA
85,1,BLOCK,C C L D D G,C C C D D G,"NYR #61 NASH BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",0,09,NYR,ANA
86,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,0,08,NYR,ANA
87,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,0,08,NYR,ANA
88,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:11 PDT,0,00,NYR,ANA
89,2,PSTR,,,Period Start- Local time: 8:29 PDT,20,00,NYR,ANA
90,2,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs ANA #67 RAKELL,20,00,NYR,ANA
91,2,STOP,C C R D D G,R R L D D G,ICING,19,48,NYR,ANA
92,2,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs ANA #67 RAKELL,19,48,NYR,ANA
93,2,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #88 MCGINN, Snap, Off. Zone, 60 ft.",19,06,NYR,ANA
94,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - NYR #12 STAAL vs ANA #15 GETZLAF,19,05,NYR,ANA
95,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #11 PIRRI, Backhand, Off. Zone, 26 ft.",18,36,NYR,ANA
96,2,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT ANA #15 GETZLAF, Def. Zone",18,24,NYR,ANA
97,2,STOP,C C L D D G,C C R D D G,ICING,17,39,NYR,ANA
98,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,17,39,NYR,ANA
99,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 17 ft.",17,06,NYR,ANA
100,2,BLOCK,C C L D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",17,01,NYR,ANA
101,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,00,NYR,ANA
102,2,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #28 MOORE vs ANA #22 HORCOFF,17,00,NYR,ANA
103,2,HIT,C L L D D G,C C L D D G,"ANA #17 KESLER HIT NYR #25 STALBERG, Def. Zone",16,59,NYR,ANA
104,2,GOAL,C L L D D G,C C L D D G,"NYR #8 KLEIN(7), Slap, Off. Zone, 32 ft.Assists: #15 GLASS(3); #28 MOORE(8)",16,49,NYR,ANA
105,2,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - NYR #27 MCDONAGH vs ANA #67 RAKELL,16,49,NYR,ANA
106,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 45 ft.",16,29,NYR,ANA
107,2,MISS,C C R D D G,R R L D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 38 ft.",16,14,NYR,ANA
108,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 7 ft.",16,13,NYR,ANA
109,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 5 ft.",16,11,NYR,ANA
110,2,STOP,C C L D D G,R R L D D G,OFFSIDE,16,10,NYR,ANA
111,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,16,10,NYR,ANA
112,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Neu. Zone, 68 ft.",15,59,NYR,ANA
113,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,58,NYR,ANA
114,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - NYR #12 STAAL vs ANA #15 GETZLAF,15,58,NYR,ANA
115,2,PENL,C C C C D G,C C L D D G,"ANA #15 GETZLAF Slashing(2 min), Neu. Zone Drawn By: NYR #13 HAYES",15,27,NYR,ANA
116,2,FAC,C C C C D G,C R D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,15,27,NYR,ANA
117,2,BLOCK,C C L D D G,C R D D G,"NYR #27 MCDONAGH BLOCKED BY  ANA #16 GARBUTT, Slap, Def. Zone",13,54,NYR,ANA
118,2,BLOCK,C C L D D G,C R D D G,"NYR #22 BOYLE BLOCKED BY  ANA #24 DESPRES, Slap, Def. Zone",13,45,NYR,ANA
119,2,STOP,C C R D D G,C C C D D G,ICING,13,10,NYR,ANA
120,2,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,13,10,NYR,ANA
121,2,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #8 KLEIN, Neu. Zone",12,56,NYR,ANA
122,2,BLOCK,C C L D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  NYR #93 YANDLE, Slap, Def. Zone",12,53,NYR,ANA
123,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,51,NYR,ANA
124,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #22 HORCOFF,12,51,NYR,ANA
125,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,12,47,NYR,ANA
126,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #22 HORCOFF,12,47,NYR,ANA
127,2,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",12,29,NYR,ANA
128,2,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - NYR #12 STAAL vs ANA #67 RAKELL,12,29,NYR,ANA
129,2,MISS,C C R D D G,R R L D D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 35 ft.",11,35,NYR,ANA
130,2,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #12 STAAL, Wrist, Off. Zone, 42 ft.",11,28,NYR,ANA
131,2,STOP,C C L D D G,C R L D D G,ICING,11,15,NYR,ANA
132,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,11,15,NYR,ANA
133,2,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT ANA #42 MANSON, Off. Zone",11,03,NYR,ANA
134,2,HIT,C C R D D G,C R L D D G,"ANA #4 FOWLER HIT NYR #19 FAST, Def. Zone",10,12,NYR,ANA
135,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",10,03,NYR,ANA
136,2,MISS,C R L D D G,C R L D D G,"NYR #21 STEPAN, Slap, Wide of Net, Off. Zone, 50 ft.",9,59,NYR,ANA
137,2,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #4 FOWLER, Off. Zone",9,50,NYR,ANA
138,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 10 ft.",9,06,NYR,ANA
139,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,NYR,ANA
140,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - NYR #12 STAAL vs ANA #15 GETZLAF,9,05,NYR,ANA
141,2,HIT,C C R D D G,R R L D D G,"ANA #88 MCGINN HIT NYR #5 GIRARDI, Neu. Zone",8,43,NYR,ANA
142,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",8,00,NYR,ANA
143,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",7,55,NYR,ANA
144,2,BLOCK,C C L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  ANA #24 DESPRES, Slap, Def. Zone",7,47,NYR,ANA
145,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 13 ft.",7,29,NYR,ANA
146,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,59,NYR,ANA
147,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - NYR #21 STEPAN vs ANA #22 HORCOFF,6,59,NYR,ANA
148,2,HIT,C R L D D G,C C L D D G,"NYR #8 KLEIN HIT ANA #37 RITCHIE, Neu. Zone",6,35,NYR,ANA
149,2,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #5 HOLZER, Def. Zone",6,28,NYR,ANA
150,2,BLOCK,C R L D D G,C C L D D G,"ANA #11 PIRRI BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",6,17,NYR,ANA
151,2,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #57 PERRON, Off. Zone",6,00,NYR,ANA
152,2,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #57 PERRON, Def. Zone",5,59,NYR,ANA
153,2,HIT,C C L D D G,C C L D D G,"NYR #93 YANDLE HIT ANA #57 PERRON, Def. Zone",5,30,NYR,ANA
154,2,GIVE,C C R D D G,R R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",5,02,NYR,ANA
155,2,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",4,40,NYR,ANA
156,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 23 ft.",4,29,NYR,ANA
157,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,28,NYR,ANA
158,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #22 HORCOFF,4,28,NYR,ANA
159,2,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #42 MANSON, Def. Zone",4,19,NYR,ANA
160,2,HIT,C L L D D G,C C L D D G,"NYR #25 STALBERG HIT ANA #37 RITCHIE, Def. Zone",4,09,NYR,ANA
161,2,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #42 MANSON, Def. Zone",3,59,NYR,ANA
162,2,BLOCK,C L L D D G,C C L D D G,"ANA #37 RITCHIE BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",3,53,NYR,ANA
163,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #16 GARBUTT, Slap, Neu. Zone, 84 ft.",3,39,NYR,ANA
164,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #11 PIRRI, Off. Zone",3,06,NYR,ANA
165,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 27 ft.",3,03,NYR,ANA
166,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,02,NYR,ANA
167,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,3,02,NYR,ANA
168,2,MISS,C C L D D G,C C R D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 36 ft.",2,51,NYR,ANA
169,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 52 ft.",2,46,NYR,ANA
170,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,45,NYR,ANA
171,2,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #12 STAAL vs ANA #67 RAKELL,2,45,NYR,ANA
172,2,GIVE,C C R D D G,R R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",2,29,NYR,ANA
173,2,BLOCK,C L L D D G,C C L D D G,"ANA #11 PIRRI BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",1,31,NYR,ANA
174,2,MISS,C L L D D G,C C L D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 35 ft.",1,17,NYR,ANA
175,2,HIT,C L L D D G,C C L D D G,"NYR #5 GIRARDI HIT ANA #57 PERRON, Def. Zone",1,12,NYR,ANA
176,2,STOP,C L L D D G,C C L D D G,ICING,1,07,NYR,ANA
177,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #17 KESLER,1,07,NYR,ANA
178,2,MISS,C L L D D G,C C R D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 40 ft.",0,58,NYR,ANA
179,2,HIT,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT NYR #27 MCDONAGH, Off. Zone",0,41,NYR,ANA
180,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 9 ft.",0,37,NYR,ANA
181,2,HIT,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT NYR #5 GIRARDI, Off. Zone",0,33,NYR,ANA
182,2,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT NYR #5 GIRARDI, Off. Zone",0,25,NYR,ANA
183,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:07 PDT,0,00,NYR,ANA
184,3,PSTR,C C R D D G,,Period Start- Local time: 9:26 PDT,20,00,NYR,ANA
185,3,FAC,C C R D D G,R R L D D G,ANA won Neu. Zone - NYR #21 STEPAN vs ANA #67 RAKELL,20,00,NYR,ANA
186,3,HIT,C C R D D G,R R L D D G,"NYR #19 FAST HIT ANA #47 LINDHOLM, Off. Zone",19,41,NYR,ANA
187,3,BLOCK,C C R D D G,R R L D D G,"ANA #88 MCGINN BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",19,22,NYR,ANA
188,3,MISS,C C R D D G,C C L D D G,"ANA #11 PIRRI, Slap, Wide of Net, Off. Zone, 44 ft.",18,44,NYR,ANA
189,3,HIT,C C R D D G,C C L D D G,"ANA #57 PERRON HIT NYR #5 GIRARDI, Off. Zone",18,43,NYR,ANA
190,3,HIT,C L L D D G,C C R D D G,"NYR #15 GLASS HIT ANA #17 KESLER, Def. Zone",17,43,NYR,ANA
191,3,BLOCK,C L L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",17,17,NYR,ANA
192,3,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,15,NYR,ANA
193,3,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs ANA #67 RAKELL,17,15,NYR,ANA
194,3,STOP,C C R D D G,R R L D D G,OFFSIDE,16,56,NYR,ANA
195,3,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #12 STAAL vs ANA #15 GETZLAF,16,56,NYR,ANA
196,3,HIT,C C R D D G,C C L D D G,"ANA #15 GETZLAF HIT NYR #10 MILLER, Neu. Zone",16,42,NYR,ANA
197,3,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 30 ft.",16,20,NYR,ANA
198,3,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 63 ft.",16,10,NYR,ANA
199,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,07,NYR,ANA
200,3,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - NYR #16 BRASSARD vs ANA #17 KESLER,16,07,NYR,ANA
201,3,BLOCK,C C L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",15,33,NYR,ANA
202,3,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 22 ft.",15,16,NYR,ANA
203,3,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 22 ft.",15,03,NYR,ANA
204,3,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 9 ft.",15,02,NYR,ANA
205,3,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,15,01,NYR,ANA
206,3,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #22 HORCOFF,15,01,NYR,ANA
