n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:14 EST,20,00,CBJ,OTT
2,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - CBJ #17 DUBINSKY vs OTT #17 LEGWAND,20,00,CBJ,OTT
3,1,HIT,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT CBJ #26 TROPP, Neu. Zone",19,38,CBJ,OTT
4,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,19,24,CBJ,OTT
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CBJ #19 JOHANSEN vs OTT #44 PAGEAU,19,24,CBJ,OTT
6,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Neu. Zone",19,18,CBJ,OTT
7,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 9 ft.",19,15,CBJ,OTT
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,14,CBJ,OTT
9,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs OTT #93 ZIBANEJAD,19,14,CBJ,OTT
10,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT OTT #65 KARLSSON, Neu. Zone",19,03,CBJ,OTT
11,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Off. Zone, 18 ft.",18,50,CBJ,OTT
12,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Neu. Zone, 68 ft.",18,33,CBJ,OTT
13,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 53 ft.",18,15,CBJ,OTT
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,14,CBJ,OTT
15,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - CBJ #41 WENNBERG vs OTT #7 TURRIS,18,14,CBJ,OTT
16,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,52,CBJ,OTT
17,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs OTT #17 LEGWAND,17,52,CBJ,OTT
18,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 44 ft.",17,38,CBJ,OTT
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,37,CBJ,OTT
20,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - CBJ #55 LETESTU vs OTT #17 LEGWAND,17,37,CBJ,OTT
21,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #29 GOLOUBEF, Def. Zone",17,16,CBJ,OTT
22,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 8 ft.",17,14,CBJ,OTT
23,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT OTT #7 TURRIS, Def. Zone",16,49,CBJ,OTT
24,1,MISS,C R L D D G,C C R D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 40 ft.",16,39,CBJ,OTT
25,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT CBJ #7 JOHNSON, Off. Zone",16,22,CBJ,OTT
26,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT OTT #61 STONE, Neu. Zone",16,08,CBJ,OTT
27,1,STOP,C R L D D G,C R L D D G,ICING,15,54,CBJ,OTT
28,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs OTT #93 ZIBANEJAD,15,54,CBJ,OTT
29,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",15,49,CBJ,OTT
30,1,BLOCK,C R L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",15,33,CBJ,OTT
31,1,MISS,C R L D D G,C R L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 58 ft.",15,32,CBJ,OTT
32,1,HIT,C R L D D G,C R L D D G,"OTT #5 CECI HIT CBJ #19 JOHANSEN, Def. Zone",15,21,CBJ,OTT
33,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 67 ft.",15,16,CBJ,OTT
34,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Def. Zone",15,12,CBJ,OTT
35,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 58 ft.",15,08,CBJ,OTT
36,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 41 ft.",15,04,CBJ,OTT
37,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Snap, Off. Zone, 42 ft.",14,55,CBJ,OTT
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,54,CBJ,OTT
39,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs OTT #44 PAGEAU,14,54,CBJ,OTT
40,1,HIT,C C R D D G,C C R D D G,"OTT #90 CHIASSON HIT CBJ #29 GOLOUBEF, Off. Zone",14,23,CBJ,OTT
41,1,HIT,C C R D D G,C C R D D G,"CBJ #29 GOLOUBEF HIT OTT #90 CHIASSON, Def. Zone",14,17,CBJ,OTT
42,1,BLOCK,C R L D D G,C C R D D G,"CBJ #11 CALVERT BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",14,06,CBJ,OTT
43,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT OTT #7 TURRIS, Def. Zone",13,10,CBJ,OTT
44,1,STOP,C R L D D G,C C R D D G,ICING,12,58,CBJ,OTT
45,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CBJ #55 LETESTU vs OTT #7 TURRIS,12,58,CBJ,OTT
46,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT OTT #27 LAZAR, Def. Zone",12,54,CBJ,OTT
47,1,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT CBJ #4 CONNAUTON, Off. Zone",12,35,CBJ,OTT
48,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",12,23,CBJ,OTT
49,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 35 ft.",12,20,CBJ,OTT
50,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,CBJ,OTT
51,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs OTT #93 ZIBANEJAD,12,19,CBJ,OTT
52,1,STOP,C R L D D G,C R L D D G,ICING,12,13,CBJ,OTT
