n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 6:40 MST,20,00,BUF,ARI
2,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs ARI #18 DVORAK,20,00,BUF,ARI
3,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,55,BUF,ARI
4,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs ARI #48 MARTINOOK,18,55,BUF,ARI
5,1,MISS,C R R D D G,C R L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 20 ft.",18,48,BUF,ARI
6,1,MISS,C R R D D G,C R L D D G,"ARI #16 DOMI, Backhand, Over Net, Off. Zone, 12 ft.",18,37,BUF,ARI
7,1,HIT,C R R D D G,C R L D D G,"ARI #48 MARTINOOK HIT BUF #55 RISTOLAINEN, Off. Zone",18,21,BUF,ARI
8,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 40 ft.",17,46,BUF,ARI
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,45,BUF,ARI
10,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - BUF #71 RODRIGUES vs ARI #13 HOLLAND,17,45,BUF,ARI
11,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",17,20,BUF,ARI
12,1,MISS,C C L D D G,C C L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 49 ft.",17,17,BUF,ARI
13,1,BLOCK,C C L D D G,C C L D D G,"BUF #77 KULIKOV BLOCKED BY  ARI #13 HOLLAND, Wrist, Def. Zone",17,11,BUF,ARI
14,1,MISS,C C L D D G,C C L D D G,"BUF #47 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 40 ft.",17,06,BUF,ARI
15,1,BLOCK,C C L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  ARI #88 MCGINN, Wrist, Def. Zone",17,01,BUF,ARI
16,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 53 ft.",17,00,BUF,ARI
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,59,BUF,ARI
18,1,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - BUF #15 EICHEL vs ARI #18 DVORAK,16,59,BUF,ARI
19,1,STOP,C C L D D G,R L L D D G,ICING,16,50,BUF,ARI
20,1,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - BUF #15 EICHEL vs ARI #18 DVORAK,16,50,BUF,ARI
21,1,SHOT,C C L D D G,R L D D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 39 ft.",16,32,BUF,ARI
22,1,MISS,C C L D D G,R L D D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 23 ft.",16,32,BUF,ARI
23,1,STOP,C C L D D G,R L D D D G,GOALIE STOPPED,16,31,BUF,ARI
24,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - BUF #28 GIRGENSONS vs ARI #18 DVORAK,16,31,BUF,ARI
25,1,BLOCK,C R L D D G,R L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",16,21,BUF,ARI
26,1,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",16,20,BUF,ARI
27,1,STOP,C R R D D G,C R L D D G,ICING,15,22,BUF,ARI
28,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - BUF #90 O'REILLY vs ARI #48 MARTINOOK,15,22,BUF,ARI
29,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,05,BUF,ARI
30,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs ARI #48 MARTINOOK,15,05,BUF,ARI
31,1,HIT,C C L D D G,C R L D D G,"ARI #5 MURPHY HIT BUF #15 EICHEL, Def. Zone",13,57,BUF,ARI
32,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #86 JOORIS, Wrist, Off. Zone, 11 ft.",13,47,BUF,ARI
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,BUF,ARI
34,1,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs ARI #18 DVORAK,13,46,BUF,ARI
35,1,MISS,C C L D D G,R L L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 43 ft.",13,24,BUF,ARI
36,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #6 FRANSON, Wrist, Off. Zone, 58 ft.",13,12,BUF,ARI
37,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,13,11,BUF,ARI
38,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - BUF #12 GIONTA vs ARI #48 MARTINOOK,13,11,BUF,ARI
39,1,BLOCK,C R L D D G,R L D D D G,"BUF #28 GIRGENSONS BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",12,46,BUF,ARI
40,1,HIT,C R L D D G,R L D D D G,"ARI #2 SCHENN HIT BUF #28 GIRGENSONS, Def. Zone",12,43,BUF,ARI
41,1,BLOCK,C R L D D G,R L D D D G,"BUF #55 RISTOLAINEN BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",12,42,BUF,ARI
42,1,STOP,C R L D D G,R L D D D G,PUCK IN NETTING,12,41,BUF,ARI
43,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs ARI #48 MARTINOOK,12,41,BUF,ARI
44,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",12,20,BUF,ARI
45,1,MISS,C R R D D G,C R L D D G,"BUF #47 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 41 ft.",12,10,BUF,ARI
46,1,HIT,C C L D D G,C C L D D G,"ARI #5 MURPHY HIT BUF #15 EICHEL, Off. Zone",11,45,BUF,ARI
47,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,44,BUF,ARI
48,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - BUF #15 EICHEL vs ARI #13 HOLLAND,11,44,BUF,ARI
49,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 27 ft.",11,09,BUF,ARI
50,1,MISS,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",11,03,BUF,ARI
51,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",11,02,BUF,ARI
52,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 58 ft.",10,58,BUF,ARI
53,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 54 ft.",10,40,BUF,ARI
54,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT ARI #18 DVORAK, Neu. Zone",10,18,BUF,ARI
55,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 36 ft.",10,00,BUF,ARI
56,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,BUF,ARI
57,1,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - BUF #71 RODRIGUES vs ARI #18 DVORAK,9,59,BUF,ARI
58,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 60 ft.",9,51,BUF,ARI
59,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,9,50,BUF,ARI
60,1,FAC,C R R D D G,R L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs ARI #18 DVORAK,9,50,BUF,ARI
61,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 25 ft.",9,23,BUF,ARI
62,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,9,22,BUF,ARI
63,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - BUF #90 O'REILLY vs ARI #48 MARTINOOK,9,22,BUF,ARI
64,1,HIT,C R R D D G,C R L D D G,"ARI #6 CHYCHRUN HIT BUF #55 RISTOLAINEN, Def. Zone",9,01,BUF,ARI
65,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",8,53,BUF,ARI
