n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,ANA
2,1,PGEND,,, ,20,00,NSH,ANA
3,1,ANTHEM,,, ,20,00,NSH,ANA
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,NSH,ANA
5,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - NSH #92 JOHANSEN vs ANA #50 VERMETTE,20,00,NSH,ANA
6,1,MISS,C L L D D G,C R L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 14 ft.",19,44,NSH,ANA
7,1,PENL,C L L D D G,C R L D D G,"ANA #37 RITCHIE Cross checking(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",19,43,NSH,ANA
8,1,FAC,C L L D D G,R R D D G,ANA won Def. Zone - NSH #92 JOHANSEN vs ANA #21 WAGNER,19,43,NSH,ANA
9,1,SHOT,C L L D D G,R R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 51 ft.",19,20,NSH,ANA
10,1,GIVE,C L L D D G,C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",19,05,NSH,ANA
11,1,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #76 SUBBAN, Snap, Off. Zone, 37 ft.",19,00,NSH,ANA
12,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,18,59,NSH,ANA
13,1,FAC,C C L L D G,C R D D G,NSH won Off. Zone - NSH #10 SISSONS vs ANA #38 GRANT,18,59,NSH,ANA
14,1,MISS,C C L L D G,C R D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 40 ft.",18,40,NSH,ANA
15,1,MISS,C C L L D G,C R D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 28 ft.",18,30,NSH,ANA
16,1,TAKE,C L L D D G,C R R D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",16,42,NSH,ANA
