n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 MST,20,00,FLA,CGY
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs CGY #11 BACKLUND,20,00,FLA,CGY
3,1,STOP,C R L D D G,C C L D D G,ICING,19,50,FLA,CGY
4,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs CGY #11 BACKLUND,19,50,FLA,CGY
5,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,38,FLA,CGY
6,1,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT CGY #8 COLBORNE, Def. Zone",19,33,FLA,CGY
7,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",19,17,FLA,CGY
8,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 8 ft.",19,16,FLA,CGY
9,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,53,FLA,CGY
10,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",18,44,FLA,CGY
11,1,HIT,C C R D D G,C L L D D G,"CGY #29 ENGELLAND HIT FLA #21 TROCHECK, Def. Zone",18,21,FLA,CGY
12,1,STOP,C C R D D G,C L L D D G,ICING,18,05,FLA,CGY
13,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CGY #18 STAJAN,18,05,FLA,CGY
14,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,20,FLA,CGY
15,1,HIT,C R R D D G,C R L D D G,"CGY #17 BOUMA HIT FLA #5 EKBLAD, Off. Zone",17,19,FLA,CGY
16,1,GOAL,C R R D D G,C R L D D G,"CGY #18 STAJAN(2), Slap, Off. Zone, 26 ft.",17,18,FLA,CGY
17,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs CGY #11 BACKLUND,17,18,FLA,CGY
18,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",16,59,FLA,CGY
19,1,BLOCK,C R L D D G,C C L D D G,"CGY #20 GLENCROSS BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",16,55,FLA,CGY
20,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 18 ft.",16,48,FLA,CGY
21,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Neu. Zone",16,40,FLA,CGY
22,1,HIT,C C R D D G,C L L D D G,"CGY #60 GRANLUND HIT FLA #5 EKBLAD, Off. Zone",15,41,FLA,CGY
23,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",15,34,FLA,CGY
24,1,GOAL,C C R D D G,C L L D D G,"FLA #11 HUBERDEAU(7), Snap, Off. Zone, 16 ft.Assist: #24 BOYES(10)",15,32,FLA,CGY
25,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #60 GRANLUND,15,32,FLA,CGY
26,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",15,16,FLA,CGY
27,1,MISS,C C R D D G,C L L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 53 ft.",15,14,FLA,CGY
28,1,BLOCK,C C R D D G,C L L D D G,"FLA #11 HUBERDEAU BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",15,09,FLA,CGY
29,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #60 GRANLUND, Def. Zone",15,02,FLA,CGY
30,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #24 BOYES, Snap, Off. Zone, 45 ft.",15,01,FLA,CGY
31,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,01,FLA,CGY
32,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs CGY #18 STAJAN,15,01,FLA,CGY
33,1,MISS,C R R D D G,C R L D D G,"FLA #19 UPSHALL, Wrist, Over Net, Off. Zone, 39 ft.",14,58,FLA,CGY
34,1,HIT,C R R D D G,C R L D D G,"FLA #17 MACKENZIE HIT CGY #6 WIDEMAN, Off. Zone",14,50,FLA,CGY
35,1,PENL,C R R D D G,C R L D D G,FLA #17 MACKENZIE Illegal check to head(2 min) Drawn By: CGY #6 WIDEMAN,14,50,FLA,CGY
36,1,FAC,C L D D G,C R L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs CGY #8 COLBORNE,14,50,FLA,CGY
37,1,BLOCK,R R D D G,C R L D D G,"CGY #8 COLBORNE BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",14,11,FLA,CGY
38,1,GIVE,R R D D G,C R L D D G,"CGY GIVEAWAY - #8 COLBORNE, Off. Zone",14,10,FLA,CGY
39,1,BLOCK,R R D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",14,01,FLA,CGY
40,1,STOP,R R D D G,C R L D D G,PUCK IN NETTING,13,54,FLA,CGY
41,1,BLOCK,R R D D G,C R L D D G,"FLA #19 UPSHALL BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",13,54,FLA,CGY
42,1,FAC,C L D D G,C C L D D G,CGY won Def. Zone - FLA #36 JOKINEN vs CGY #23 MONAHAN,13,54,FLA,CGY
43,1,HIT,C L D D G,C C L D D G,"FLA #4 OLSEN HIT CGY #5 GIORDANO, Neu. Zone",13,42,FLA,CGY
44,1,HIT,C L D D G,C C L D D G,"CGY #20 GLENCROSS HIT FLA #51 CAMPBELL, Off. Zone",13,37,FLA,CGY
45,1,HIT,C L D D G,C C L D D G,"FLA #4 OLSEN HIT CGY #11 BACKLUND, Def. Zone",13,30,FLA,CGY
46,1,BLOCK,C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  FLA #4 OLSEN, Wrist, Def. Zone",13,28,FLA,CGY
47,1,GIVE,R L D D G,C L L D D G,"CGY GIVEAWAY - #32 BYRON, Off. Zone",12,51,FLA,CGY
48,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",12,42,FLA,CGY
49,1,MISS,C C R D D G,C L L D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 41 ft.",12,35,FLA,CGY
50,1,HIT,C C R D D G,C L L D D G,"CGY #6 WIDEMAN HIT FLA #11 HUBERDEAU, Def. Zone",12,25,FLA,CGY
51,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,08,FLA,CGY
52,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,12,08,FLA,CGY
53,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,56,FLA,CGY
54,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - FLA #36 JOKINEN vs CGY #11 BACKLUND,11,56,FLA,CGY
55,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",11,49,FLA,CGY
56,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 25 ft.",11,36,FLA,CGY
57,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 12 ft.",11,34,FLA,CGY
58,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,33,FLA,CGY
59,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - FLA #36 JOKINEN vs CGY #23 MONAHAN,11,33,FLA,CGY
60,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",11,12,FLA,CGY
61,1,HIT,C L L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT CGY #19 JONES, Neu. Zone",10,58,FLA,CGY
62,1,HIT,C L L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT CGY #17 BOUMA, Neu. Zone",10,44,FLA,CGY
63,1,HIT,C R R D D G,C R L D D G,"CGY #17 BOUMA HIT FLA #44 GUDBRANSON, Neu. Zone",10,34,FLA,CGY
64,1,TAKE,C R R D D G,C L L D D G,"FLA TAKEAWAY - #19 UPSHALL, Neu. Zone",10,14,FLA,CGY
65,1,HIT,C R R D D G,C L L D D G,"CGY #15 SMID HIT FLA #82 KOPECKY, Def. Zone",9,58,FLA,CGY
66,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 39 ft.",9,29,FLA,CGY
67,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,FLA,CGY
68,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,9,28,FLA,CGY
69,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",9,21,FLA,CGY
70,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Snap, Off. Zone, 50 ft.",9,17,FLA,CGY
71,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,9,13,FLA,CGY
72,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - FLA #27 BJUGSTAD vs CGY #18 STAJAN,9,13,FLA,CGY
73,1,BLOCK,C R L D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",9,04,FLA,CGY
74,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #12 HAYES, Off. Zone",8,51,FLA,CGY
75,1,MISS,C R L D D G,C R L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 64 ft.",8,44,FLA,CGY
76,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT FLA #51 CAMPBELL, Def. Zone",8,33,FLA,CGY
77,1,BLOCK,C L L D D G,C L L D D G,"FLA #5 EKBLAD BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",8,23,FLA,CGY
78,1,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 49 ft.",8,16,FLA,CGY
79,1,BLOCK,C L L D D G,C L L D D G,"FLA #51 CAMPBELL BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",8,10,FLA,CGY
80,1,STOP,C L L D D G,C L L D D G,ICING,7,57,FLA,CGY
