n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,BOS
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs BOS #34 SODERBERG,20,00,NYR,BOS
3,1,HIT,C R L D D G,C C L D D G,"BOS #23 KELLY HIT NYR #62 HAGELIN, Off. Zone",19,35,NYR,BOS
4,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 72 ft.",19,21,NYR,BOS
5,1,MISS,C C L D D G,C C R D D G,"BOS #18 SMITH, Wrist, Wide of Net, Off. Zone, 49 ft.",18,58,NYR,BOS
6,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",18,34,NYR,BOS
7,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - NYR #10 MILLER vs BOS #46 KREJCI,18,34,NYR,BOS
8,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 28 ft.",18,21,NYR,BOS
9,1,STOP,C C R D D G,C R L D D G,ICING,18,15,NYR,BOS
10,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - NYR #10 MILLER vs BOS #46 KREJCI,18,15,NYR,BOS
11,1,HIT,R R L D D G,C L L D D G,"BOS #11 CAMPBELL HIT NYR #19 FAST, Neu. Zone",17,38,NYR,BOS
12,1,HIT,R R L D D G,C L L D D G,"NYR #44 HUNWICK HIT BOS #20 PAILLE, Def. Zone",17,24,NYR,BOS
13,1,MISS,R R L D D G,C L L D D G,"BOS #11 CAMPBELL, Slap, Wide of Net, Off. Zone, 25 ft.",17,23,NYR,BOS
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,23,NYR,BOS
15,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs BOS #23 KELLY,17,23,NYR,BOS
16,1,STOP,C R L D D G,C C L D D G,ICING,16,54,NYR,BOS
17,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - NYR #28 MOORE vs BOS #37 BERGERON,16,54,NYR,BOS
