n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DET
2,1,PGEND,,, ,20,00,COL,DET
3,1,ANTHEM,,, ,20,00,COL,DET
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,COL,DET
5,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - COL #29 MACKINNON vs DET #71 LARKIN,20,00,COL,DET
6,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT DET #8 ABDELKADER, Def. Zone",19,49,COL,DET
7,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 31 ft.",19,11,COL,DET
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,10,COL,DET
9,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - COL #37 COMPHER vs DET #51 NIELSEN,19,10,COL,DET
10,1,HIT,C C L D D G,C C C D D G,"COL #28 COLE HIT DET #72 ATHANASIOU, Def. Zone",19,05,COL,DET
11,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,52,COL,DET
12,1,FAC,C C L D D G,C C C D D G,COL won Neu. Zone - COL #37 COMPHER vs DET #51 NIELSEN,18,52,COL,DET
13,1,HIT,C C L D D G,C C C D D G,"COL #37 COMPHER HIT DET #25 GREEN, Off. Zone",18,41,COL,DET
14,1,STOP,C C L D D G,C C C D D G,ICING,18,31,COL,DET
15,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - COL #34 SODERBERG vs DET #51 NIELSEN,18,31,COL,DET
16,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",17,55,COL,DET
17,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,44,COL,DET
18,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - COL #13 KERFOOT vs DET #61 DE LA ROSE,17,44,COL,DET
19,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT COL #57 BOURQUE, Off. Zone",17,28,COL,DET
20,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,12,COL,DET
21,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - COL #29 MACKINNON vs DET #71 LARKIN,17,12,COL,DET
22,1,HIT,C R L D D G,C R L D D G,"DET #71 LARKIN HIT COL #28 COLE, Off. Zone",17,00,COL,DET
23,1,HIT,C C L D D G,C C C D D G,"COL #22 WILSON HIT DET #55 KRONWALL, Off. Zone",15,44,COL,DET
24,1,BLOCK,C C L D D G,C C C D D G,"DET #51 NIELSEN BLOCKED BY  COL #7 ALT, Wrist, Def. Zone",15,37,COL,DET
25,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 52 ft.",15,22,COL,DET
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,20,COL,DET
27,1,FAC,C L L D D G,C C R L D G,DET won Off. Zone - COL #34 SODERBERG vs DET #41 GLENDENING,15,20,COL,DET
28,1,STOP,C L L D D G,C C R L D G,ICING,15,08,COL,DET
29,1,FAC,C L L D D G,C C R L D G,COL won Def. Zone - COL #34 SODERBERG vs DET #41 GLENDENING,15,08,COL,DET
30,1,GIVE,C L L D D G,C C R L D G,"DET GIVEAWAY - #45 BERNIER, Def. Zone",14,56,COL,DET
31,1,PENL,C L L D D G,C C R L D G,"COL #83 NIETO Hi-sticking(2 min), Off. Zone Drawn By: DET #28 WITKOWSKI",14,56,COL,DET
32,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - COL #34 SODERBERG vs DET #39 MANTHA,14,56,COL,DET
33,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 37 ft.",14,04,COL,DET
34,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,14,03,COL,DET
35,1,FAC,L L D D G,C C C L D G,COL won Def. Zone - COL #37 COMPHER vs DET #27 RASMUSSEN,14,03,COL,DET
36,1,SHOT,L L D D G,C C C L D G,"DET ONGOAL - #51 NIELSEN, Slap, Off. Zone, 39 ft.",13,54,COL,DET
37,1,SHOT,L L D D G,C C C L D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 26 ft.",13,47,COL,DET
38,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 61 ft.",12,25,COL,DET
39,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,COL,DET
40,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - COL #92 LANDESKOG vs DET #41 GLENDENING,12,24,COL,DET
41,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 48 ft.",12,14,COL,DET
42,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 15 ft.",11,37,COL,DET
43,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 55 ft.",11,30,COL,DET
44,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 16 ft.",11,00,COL,DET
45,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 38 ft.",10,38,COL,DET
46,1,STOP,C L L D D G,C C C R D G,ICING,10,19,COL,DET
47,1,FAC,C L L D D G,C C C R D G,COL won Def. Zone - COL #34 SODERBERG vs DET #51 NIELSEN,10,19,COL,DET
48,1,HIT,C L L D D G,C C C R D G,"DET #28 WITKOWSKI HIT COL #83 NIETO, Off. Zone",10,13,COL,DET
49,1,HIT,C L L D D G,C C C R D G,"COL #16 ZADOROV HIT DET #14 NYQUIST, Def. Zone",10,00,COL,DET
50,1,MISS,C L L D D G,C C C R D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 30 ft.",9,35,COL,DET
51,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Snap, Off. Zone, 23 ft.",9,02,COL,DET
52,1,GIVE,R L L D D G,C R L D D G,"DET GIVEAWAY - #26 VANEK, Neu. Zone",8,38,COL,DET
53,1,STOP,R L L D D G,C R L D D G,ICING,8,33,COL,DET
54,1,FAC,R L L D D G,C C C D D G,DET won Off. Zone - COL #37 COMPHER vs DET #41 GLENDENING,8,33,COL,DET
55,1,MISS,R L L D D G,C C C D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 59 ft.",8,30,COL,DET
56,1,SHOT,R L L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 61 ft.",8,02,COL,DET
57,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,COL,DET
58,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - COL #29 MACKINNON vs DET #71 LARKIN,8,01,COL,DET
59,1,BLOCK,C R L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",7,56,COL,DET
60,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,53,COL,DET
61,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs DET #71 LARKIN,7,53,COL,DET
62,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 8 ft.",7,44,COL,DET
63,1,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT COL #49 GIRARD, Neu. Zone",7,31,COL,DET
64,1,STOP,C C L D D G,C C R D D G,ICING,6,41,COL,DET
65,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - COL #17 JOST vs DET #71 LARKIN,6,41,COL,DET
66,1,BLOCK,C C L D D G,C C C D D G,"DET #51 NIELSEN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",6,02,COL,DET
67,1,HIT,C C L D D G,C C C D D G,"DET #55 KRONWALL HIT COL #22 WILSON, Off. Zone",5,51,COL,DET
68,1,BLOCK,C L L D D G,C C C D D G,"DET #72 ATHANASIOU BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",5,40,COL,DET
69,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 21 ft.",5,37,COL,DET
70,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,36,COL,DET
71,1,FAC,C L L D D G,C R L L D G,DET won Off. Zone - COL #11 CALVERT vs DET #61 DE LA ROSE,5,36,COL,DET
72,1,STOP,C L L D D G,C R L L D G,PUCK IN CROWD,5,13,COL,DET
73,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - COL #92 LANDESKOG vs DET #41 GLENDENING,5,13,COL,DET
74,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 52 ft.",5,09,COL,DET
75,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,09,COL,DET
76,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #92 LANDESKOG vs DET #41 GLENDENING,5,09,COL,DET
77,1,PENL,C R L D D G,C C L D D G,"COL #92 LANDESKOG Hi-sticking(2 min), Neu. Zone Drawn By: DET #65 DEKEYSER",4,54,COL,DET
78,1,FAC,C L D D G,C C R L D G,COL won Def. Zone - COL #34 SODERBERG vs DET #71 LARKIN,4,54,COL,DET
79,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 13 ft.",4,44,COL,DET
80,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 17 ft.",4,27,COL,DET
81,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,4,25,COL,DET
82,1,FAC,L L D D G,C C C L D G,DET won Off. Zone - COL #37 COMPHER vs DET #51 NIELSEN,4,25,COL,DET
83,1,HIT,C L D D G,C C C C D G,"COL #16 ZADOROV HIT DET #72 ATHANASIOU, Def. Zone",3,41,COL,DET
84,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #83 NIETO, Tip-In, Off. Zone, 16 ft.",3,05,COL,DET
85,1,HIT,C R L D D G,C C R D D G,"DET #25 GREEN HIT COL #92 LANDESKOG, Def. Zone",2,36,COL,DET
86,1,HIT,C R L D D G,C L L D D G,"DET #65 DEKEYSER HIT COL #28 COLE, Neu. Zone",2,27,COL,DET
87,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Neu. Zone, 82 ft.",2,12,COL,DET
88,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,10,COL,DET
89,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - COL #92 LANDESKOG vs DET #41 GLENDENING,2,10,COL,DET
90,1,MISS,C R L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 47 ft.",1,44,COL,DET
91,1,HIT,C R L D D G,C L L D D G,"COL #96 RANTANEN HIT DET #3 JENSEN, Off. Zone",1,12,COL,DET
92,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",0,58,COL,DET
93,1,HIT,C R L D D G,C C L D D G,"COL #11 CALVERT HIT DET #52 ERICSSON, Off. Zone",0,45,COL,DET
94,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Deflected, Off. Zone, 11 ft.",0,35,COL,DET
95,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Neu. Zone",0,22,COL,DET
96,1,BLOCK,R L L D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",0,06,COL,DET
97,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,COL,DET
98,2,PSTR,C R L D D G,,Period Start- Local time: 8:04 EST,20,00,COL,DET
99,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - COL #29 MACKINNON vs DET #71 LARKIN,20,00,COL,DET
100,2,HIT,C L L D D G,C R L D D G,"DET #39 MANTHA HIT COL #49 GIRARD, Off. Zone",19,40,COL,DET
101,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 55 ft.",19,31,COL,DET
102,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 30 ft.",19,14,COL,DET
103,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 37 ft.",19,05,COL,DET
104,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 46 ft.",18,43,COL,DET
105,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,42,COL,DET
106,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #34 SODERBERG vs DET #41 GLENDENING,18,42,COL,DET
107,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,18,17,COL,DET
108,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - COL #29 MACKINNON vs DET #71 LARKIN,18,17,COL,DET
109,2,HIT,C R L D D G,C C C D D G,"DET #51 NIELSEN HIT COL #49 GIRARD, Off. Zone",18,04,COL,DET
110,2,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 32 ft.",17,13,COL,DET
111,2,HIT,C R L D D G,L L L D D G,"DET #61 DE LA ROSE HIT COL #7 ALT, Def. Zone",17,07,COL,DET
112,2,HIT,C R L D D G,L L L D D G,"COL #57 BOURQUE HIT DET #61 DE LA ROSE, Off. Zone",16,58,COL,DET
113,2,MISS,C R L D D G,C R L L D G,"DET #28 WITKOWSKI, Slap, Wide of Net, Off. Zone, 63 ft.",16,32,COL,DET
114,2,STOP,C R L D D G,C R L L D G,PUCK IN BENCHES,16,27,COL,DET
115,2,FAC,C L L D D G,C R R L D G,COL won Neu. Zone - COL #11 CALVERT vs DET #71 LARKIN,16,27,COL,DET
116,2,SHOT,C L L D D G,C R R L D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 27 ft.",16,19,COL,DET
