n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,T.B,DET
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #17 RICHARDS,20,00,T.B,DET
3,1,HIT,C C R D D G,C C R D D G,"DET #26 JURCO HIT T.B #17 KILLORN, Off. Zone",19,43,T.B,DET
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,05,T.B,DET
5,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 42 ft.",19,05,T.B,DET
6,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,19,05,T.B,DET
7,1,BLOCK,C R L D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  DET #29 FERRARO, Slap, Def. Zone",18,57,T.B,DET
8,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",18,30,T.B,DET
9,1,TAKE,C R L D D G,C L L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",17,43,T.B,DET
10,1,BLOCK,C R L D D G,C L L D D G,"T.B #6 STRALMAN BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",17,42,T.B,DET
11,1,MISS,C R L D D G,C L L D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 21 ft.",17,32,T.B,DET
12,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT T.B #24 CALLAHAN, Def. Zone",17,25,T.B,DET
13,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 64 ft.",17,24,T.B,DET
14,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 58 ft.",17,02,T.B,DET
15,1,BLOCK,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",16,37,T.B,DET
16,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,37,T.B,DET
17,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs DET #21 TATAR,16,37,T.B,DET
18,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",16,24,T.B,DET
19,1,HIT,C R L D D G,C C L D D G,"DET #29 FERRARO HIT T.B #6 STRALMAN, Off. Zone",15,36,T.B,DET
20,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",14,55,T.B,DET
21,1,HIT,C R L D D G,C L L D D G,"DET #25 GREEN HIT T.B #18 PALAT, Def. Zone",14,39,T.B,DET
22,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 55 ft.",14,36,T.B,DET
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,36,T.B,DET
24,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #15 SHEAHAN,14,36,T.B,DET
25,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,16,T.B,DET
26,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs DET #15 SHEAHAN,14,16,T.B,DET
27,1,HIT,C R L D D G,C C L D D G,"T.B #27 DROUIN HIT DET #56 PULKKINEN, Off. Zone",13,40,T.B,DET
28,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 63 ft.",13,29,T.B,DET
29,1,HIT,C C R D D G,C C R D D G,"DET #26 JURCO HIT T.B #90 NAMESTNIKOV, Def. Zone",13,14,T.B,DET
30,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,36,T.B,DET
31,1,MISS,C C R D D G,C C R D D G,"DET #17 RICHARDS, Slap, Wide of Net, Off. Zone, 55 ft.",12,36,T.B,DET
32,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,12,36,T.B,DET
33,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",12,29,T.B,DET
34,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 43 ft.",12,10,T.B,DET
35,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,10,T.B,DET
36,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #29 FERRARO,12,10,T.B,DET
37,1,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT T.B #9 JOHNSON, Off. Zone",11,59,T.B,DET
38,1,STOP,C R L D D G,C C L D D G,HIGH STICK,11,59,T.B,DET
39,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,11,59,T.B,DET
40,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,53,T.B,DET
41,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,11,53,T.B,DET
42,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,44,T.B,DET
43,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 51 ft.",11,44,T.B,DET
44,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,11,44,T.B,DET
45,1,STOP,C R L D D G,C L L D D G,ICING,11,18,T.B,DET
46,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #24 CALLAHAN vs DET #40 ZETTERBERG,11,18,T.B,DET
47,1,TAKE,C R L D D G,C L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",10,51,T.B,DET
48,1,HIT,C C R D D G,C C R D D G,"DET #27 QUINCEY HIT T.B #22 CONDRA, Def. Zone",9,38,T.B,DET
49,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",9,16,T.B,DET
50,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,9,16,T.B,DET
