n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,DET,EDM
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #43 HELM vs EDM #93 NUGENT-HOPKINS,20,00,DET,EDM
3,1,BLOCK,C C L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",19,22,DET,EDM
4,1,HIT,C C L D D G,C C L D D G,"DET #3 JENSEN HIT EDM #27 LUCIC, Def. Zone",19,10,DET,EDM
5,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 54 ft.",19,05,DET,EDM
6,1,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",18,25,DET,EDM
7,1,GOAL,C R L D D G,C C C D D G,"EDM #97 MCDAVID(22), Backhand, Off. Zone, 4 ft.Assist: #6 LARSSON(13)",18,19,DET,EDM
8,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs EDM #13 DESHARNAIS,18,19,DET,EDM
9,1,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT DET #21 TATAR, Def. Zone",18,02,DET,EDM
10,1,HIT,C C L D D G,C C L D D G,"EDM #54 KHAIRA HIT DET #65 DEKEYSER, Off. Zone",17,38,DET,EDM
11,1,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",17,10,DET,EDM
12,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 27 ft.",17,08,DET,EDM
13,1,HIT,C C L D D G,C C L D D G,"EDM #55 LETESTU HIT DET #15 SHEAHAN, Off. Zone",17,04,DET,EDM
14,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,03,DET,EDM
15,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #43 HELM vs EDM #93 NUGENT-HOPKINS,17,03,DET,EDM
16,1,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 55 ft.",16,47,DET,EDM
