n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,STL
2,1,PGEND,,, ,20,00,NYI,STL
3,1,ANTHEM,,, ,20,00,NYI,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,NYI,STL
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs STL #49 BARBASHEV,20,00,NYI,STL
6,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",19,53,NYI,STL
7,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 16 ft.",18,56,NYI,STL
8,1,GIVE,C C C D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",18,44,NYI,STL
9,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",18,41,NYI,STL
10,1,BLOCK,C C C D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",18,31,NYI,STL
11,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 44 ft.",18,22,NYI,STL
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,21,NYI,STL
13,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - NYI #29 NELSON vs STL #18 THOMAS,18,21,NYI,STL
14,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",18,01,NYI,STL
15,1,BLOCK,C L L D D G,C L D D D G,"STL #20 STEEN BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",17,24,NYI,STL
16,1,SHOT,C L L D D G,C L D D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 60 ft.",17,19,NYI,STL
17,1,STOP,C L L D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),17,18,NYI,STL
18,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - NYI #44 PAGEAU vs STL #49 BARBASHEV,17,18,NYI,STL
19,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 60 ft.",17,13,NYI,STL
20,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 22 ft.",17,04,NYI,STL
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,03,NYI,STL
22,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs STL #49 BARBASHEV,17,03,NYI,STL
23,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 11 ft.",16,57,NYI,STL
