n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,COL
2,1,PGEND,,, ,20,00,NYI,COL
3,1,ANTHEM,,, ,20,00,NYI,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,NYI,COL
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs COL #29 MACKINNON,20,00,NYI,COL
6,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT COL #29 MACKINNON, Off. Zone",19,49,NYI,COL
7,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",19,07,NYI,COL
8,1,HIT,C C L D D G,C L L D D G,"COL #11 CALVERT HIT NYI #4 HICKEY, Off. Zone",18,57,NYI,COL
9,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",18,44,NYI,COL
10,1,BLOCK,C C L D D G,C L L D D G,"NYI #4 HICKEY BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",18,36,NYI,COL
11,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,36,NYI,COL
12,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #29 MACKINNON,18,36,NYI,COL
13,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",18,26,NYI,COL
14,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,26,NYI,COL
15,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - NYI #29 NELSON vs COL #29 MACKINNON,18,26,NYI,COL
16,1,BLOCK,C C C D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",18,19,NYI,COL
17,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",18,06,NYI,COL
18,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrap-around, Off. Zone, 7 ft.",18,02,NYI,COL
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,02,NYI,COL
20,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - NYI #51 FILPPULA vs COL #37 COMPHER,18,02,NYI,COL
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,58,NYI,COL
22,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #47 KOMAROV vs COL #37 COMPHER,17,58,NYI,COL
23,1,HIT,C C C D D G,C R L D D G,"COL #16 ZADOROV HIT NYI #51 FILPPULA, Def. Zone",17,34,NYI,COL
24,1,MISS,C C C D D G,C R L D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 63 ft.",17,30,NYI,COL
25,1,MISS,C C L D D G,C C L D D G,"COL #15 DRIES, Deflected, Wide of Net, Off. Zone, 9 ft.",16,51,NYI,COL
26,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,08,NYI,COL
27,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs COL #34 SODERBERG,16,08,NYI,COL
28,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #4 HICKEY, Snap, Off. Zone, 64 ft.",15,53,NYI,COL
29,1,HIT,C R L D D G,C L L D D G,"COL #28 COLE HIT NYI #17 MARTIN, Def. Zone",15,51,NYI,COL
30,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT COL #11 CALVERT, Neu. Zone",15,42,NYI,COL
31,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,02,NYI,COL
32,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs COL #37 COMPHER,15,02,NYI,COL
33,1,HIT,C C C D D G,C R L D D G,"NYI #6 PULOCK HIT COL #17 JOST, Def. Zone",14,39,NYI,COL
34,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Backhand, Off. Zone, 11 ft.",14,31,NYI,COL
35,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,31,NYI,COL
36,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #27 LEE vs COL #29 MACKINNON,14,31,NYI,COL
37,1,STOP,C C C D D G,C R L D D G,ICING,14,24,NYI,COL
38,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs COL #29 MACKINNON,14,24,NYI,COL
39,1,HIT,C C C D D G,C R L D D G,"NYI #3 PELECH HIT COL #92 LANDESKOG, Def. Zone",14,20,NYI,COL
40,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 16 ft.",14,13,NYI,COL
41,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,47,NYI,COL
42,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - NYI #13 BARZAL vs COL #34 SODERBERG,13,47,NYI,COL
43,1,BLOCK,C C L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",13,23,NYI,COL
44,1,HIT,C C L D D G,C L L D D G,"COL #11 CALVERT HIT NYI #4 HICKEY, Off. Zone",13,02,NYI,COL
45,1,HIT,C R L D D G,C C L D D G,"COL #15 DRIES HIT NYI #24 MAYFIELD, Off. Zone",12,27,NYI,COL
46,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #22 WILSON, Def. Zone",12,18,NYI,COL
47,1,STOP,C C C D D G,C L L D D G,ICING,12,02,NYI,COL
48,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs COL #37 COMPHER,12,02,NYI,COL
49,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 50 ft.",11,30,NYI,COL
50,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #51 FILPPULA, Def. Zone",11,17,NYI,COL
51,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",10,31,NYI,COL
52,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,30,NYI,COL
53,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - NYI #53 CIZIKAS vs COL #29 MACKINNON,10,30,NYI,COL
54,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",10,06,NYI,COL
55,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 56 ft.",10,05,NYI,COL
56,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 10 ft.",9,52,NYI,COL
57,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,NYI,COL
58,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #13 BARZAL vs COL #34 SODERBERG,9,52,NYI,COL
59,1,MISS,C C L D D G,C L L D D G,"NYI #12 BAILEY, Snap, Wide of Net, Off. Zone, 48 ft.",9,47,NYI,COL
60,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #6 JOHNSON, Neu. Zone",9,27,NYI,COL
61,1,HIT,C C L D D G,C L L D D G,"NYI #3 PELECH HIT COL #11 CALVERT, Neu. Zone",9,25,NYI,COL
62,1,BLOCK,C C L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",9,17,NYI,COL
