n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 1:07 EDT,20,00,S.J,PHI
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs PHI #14 COUTURIER,20,00,S.J,PHI
3,1,STOP,C C C D D G,C C R D D G,ICING,19,53,S.J,PHI
4,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHI #14 COUTURIER,19,53,S.J,PHI
5,1,HIT,C C C D D G,C C R D D G,"PHI #10 SCHENN HIT S.J #19 THORNTON, Off. Zone",19,40,S.J,PHI
6,1,STOP,C C C D D G,C C R D D G,ICING,19,35,S.J,PHI
7,1,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHI #12 RAFFL,19,35,S.J,PHI
8,1,STOP,C C C D D G,R R L D D G,PUCK FROZEN,19,25,S.J,PHI
9,1,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHI #28 GIROUX,19,25,S.J,PHI
10,1,STOP,C C C D D G,R R L D D G,ICING,19,18,S.J,PHI
11,1,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHI #12 RAFFL,19,18,S.J,PHI
12,1,GIVE,C C C D D G,R R L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",19,02,S.J,PHI
13,1,PENL,C C C C D D,R R L D D G,"PHI #55 SCHULTZ Tripping(2 min), Def. Zone Drawn By: S.J #39 COUTURE",18,34,S.J,PHI
14,1,FAC,C C C C D G,C L D D G,PHI won Def. Zone - S.J #19 THORNTON vs PHI #78 BELLEMARE,18,34,S.J,PHI
15,1,STOP,C C C C D G,C L D D G,ICING,18,22,S.J,PHI
16,1,FAC,C C C C D G,C L D D G,PHI won Neu. Zone - S.J #39 COUTURE vs PHI #78 BELLEMARE,18,22,S.J,PHI
17,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 41 ft.",17,54,S.J,PHI
18,1,STOP,C C C C D G,C R D D G,HIGH STICK,17,50,S.J,PHI
19,1,FAC,C C C D D G,C R D D G,PHI won Off. Zone - S.J #50 TIERNEY vs PHI #14 COUTURIER,17,50,S.J,PHI
20,1,GIVE,C C C D D G,C R D D G,"PHI GIVEAWAY - #38 LAURIDSEN, Def. Zone",17,29,S.J,PHI
21,1,MISS,C C C D D G,C R D D G,"S.J #52 IRWIN, Wrist, Wide of Net, Off. Zone, 62 ft.",17,27,S.J,PHI
22,1,MISS,C C C C D G,C L D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 58 ft.",16,54,S.J,PHI
23,1,BLOCK,C C C C D G,C L D D G,"S.J #12 MARLEAU BLOCKED BY  PHI #8 GROSSMANN, Wrap-around, Def. Zone",16,51,S.J,PHI
24,1,MISS,C C C C D G,C L D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 43 ft.",16,47,S.J,PHI
25,1,BLOCK,C C C C D G,C L D D D G,"S.J #39 COUTURE BLOCKED BY  PHI #43 MANNING, Wrist, Def. Zone",16,32,S.J,PHI
26,1,STOP,C R L D D G,C C C D D G,ICING,16,15,S.J,PHI
27,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - S.J #21 SMITH vs PHI #28 GIROUX,16,15,S.J,PHI
28,1,MISS,C R L D D G,C R R D D G,"PHI #38 LAURIDSEN, Slap, Wide of Net, Off. Zone, 63 ft.",16,10,S.J,PHI
29,1,HIT,C C L D D G,C C R D D G,"PHI #52 COUSINS HIT S.J #57 WINGELS, Def. Zone",15,31,S.J,PHI
30,1,BLOCK,C C L D D G,C C R D D G,"S.J #50 TIERNEY BLOCKED BY  PHI #52 COUSINS, Wrist, Def. Zone",15,25,S.J,PHI
31,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 15 ft.",15,24,S.J,PHI
32,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",15,23,S.J,PHI
33,1,GOAL,C C L D D G,C C R D D G,"S.J #52 IRWIN(8), Snap, Off. Zone, 59 ft.Assists: #50 TIERNEY(11); #57 WINGELS(20)",15,22,S.J,PHI
34,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs PHI #14 COUTURIER,15,22,S.J,PHI
35,1,STOP,C C C D D G,C C R D D G,NET OFF,15,09,S.J,PHI
36,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - S.J #8 PAVELSKI vs PHI #14 COUTURIER,15,09,S.J,PHI
37,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 58 ft.",14,55,S.J,PHI
38,1,HIT,C C C D D G,C C R D D G,"PHI #10 SCHENN HIT S.J #68 KARLSSON, Neu. Zone",14,40,S.J,PHI
39,1,HIT,C C L D D G,C C L D D G,"PHI #40 LECAVALIER HIT S.J #44 VLASIC, Off. Zone",13,38,S.J,PHI
40,1,HIT,C C L D D G,C C L D D G,"PHI #78 BELLEMARE HIT S.J #61 BRAUN, Off. Zone",13,32,S.J,PHI
41,1,BLOCK,C C C D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",13,22,S.J,PHI
42,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 62 ft.",13,18,S.J,PHI
43,1,GOAL,C C C D D G,R R L D D G,"PHI #12 RAFFL(20), Tip-In, Off. Zone, 8 ft.Assists: #8 GROSSMANN(8); #93 VORACEK(54)",13,16,S.J,PHI
44,1,FAC,C C C D D G,R R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs PHI #28 GIROUX,13,16,S.J,PHI
45,1,SHOT,C C C D D G,R R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 11 ft.",12,49,S.J,PHI
46,1,STOP,C C C D D G,R R L D D G,"NET OFF,TV TIMEOUT",12,49,S.J,PHI
47,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #21 SMITH vs PHI #52 COUSINS,12,49,S.J,PHI
48,1,HIT,C R L D D G,C C C D D G,"S.J #20 SCOTT HIT PHI #38 LAURIDSEN, Off. Zone",12,39,S.J,PHI
49,1,HIT,C R L D D G,C C C D D G,"PHI #36 RINALDO HIT S.J #4 DILLON, Off. Zone",12,15,S.J,PHI
50,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 40 ft.",12,07,S.J,PHI
51,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,07,S.J,PHI
52,1,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - S.J #19 THORNTON vs PHI #14 COUTURIER,12,07,S.J,PHI
53,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 33 ft.",11,44,S.J,PHI
54,1,HIT,C C C D D G,C C R D D G,"S.J #68 KARLSSON HIT PHI #8 GROSSMANN, Off. Zone",11,43,S.J,PHI
55,1,STOP,C C C D D G,C C R D D G,ICING,11,35,S.J,PHI
56,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs PHI #14 COUTURIER,11,35,S.J,PHI
57,1,BLOCK,C C C D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  PHI #24 READ, Slap, Def. Zone",11,32,S.J,PHI
58,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",11,19,S.J,PHI
59,1,SHOT,C C C D D G,R R L D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 20 ft.",11,18,S.J,PHI
60,1,BLOCK,C C C D D G,R R L D D G,"S.J #44 VLASIC BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",11,12,S.J,PHI
61,1,STOP,C C C D D G,R R L D D G,ICING,11,01,S.J,PHI
62,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - S.J #57 WINGELS vs PHI #28 GIROUX,11,01,S.J,PHI
63,1,GIVE,C C L D D G,R R L D D G,"S.J GIVEAWAY - #83 NIETO, Def. Zone",10,35,S.J,PHI
64,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 34 ft.",10,33,S.J,PHI
65,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,33,S.J,PHI
66,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - S.J #21 SMITH vs PHI #40 LECAVALIER,10,33,S.J,PHI
67,1,HIT,C R L D D G,C C L D D G,"PHI #39 ALT HIT S.J #21 SMITH, Def. Zone",10,07,S.J,PHI
68,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Backhand, Neu. Zone, 80 ft.",9,53,S.J,PHI
69,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,S.J,PHI
70,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHI #10 SCHENN,9,53,S.J,PHI
71,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",9,45,S.J,PHI
72,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",9,29,S.J,PHI
73,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #43 MANNING, Def. Zone",9,06,S.J,PHI
74,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #27 HANNAN, Snap, Off. Zone, 38 ft.",9,02,S.J,PHI
75,1,MISS,C C C D D G,C C R D D G,"S.J #12 MARLEAU, Slap, Wide of Net, Off. Zone, 44 ft.",9,00,S.J,PHI
76,1,MISS,C C C D D G,C C R D D G,"S.J #44 VLASIC, Snap, Wide of Net, Off. Zone, 60 ft.",8,53,S.J,PHI
77,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #43 MANNING, Def. Zone",8,43,S.J,PHI
78,1,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #8 GROSSMANN, Def. Zone",8,39,S.J,PHI
79,1,STOP,C C C D D G,C C R D D G,ICING,8,34,S.J,PHI
