n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,OTT
2,1,PGEND,,, ,20,00,TOR,OTT
3,1,ANTHEM,,, ,20,00,TOR,OTT
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:17 EDT,20,00,TOR,OTT
5,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - TOR #91 TAVARES vs OTT #15 SMITH,20,00,TOR,OTT
6,1,HIT,C C C D D G,C C R D D G,"TOR #2 HAINSEY HIT OTT #44 PAGEAU, Def. Zone",19,45,TOR,OTT
7,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",19,35,TOR,OTT
8,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 18 ft.",19,34,TOR,OTT
9,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Neu. Zone, 71 ft.",19,16,TOR,OTT
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,15,TOR,OTT
11,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - TOR #34 MATTHEWS vs OTT #36 WHITE,19,15,TOR,OTT
12,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 45 ft.",18,56,TOR,OTT
13,1,HIT,C C R D D G,C L L D D G,"TOR #24 KAPANEN HIT OTT #72 CHABOT, Off. Zone",18,24,TOR,OTT
14,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",17,47,TOR,OTT
15,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 37 ft.",17,41,TOR,OTT
16,1,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT TOR #44 RIELLY, Off. Zone",17,35,TOR,OTT
17,1,BLOCK,C C R D D G,C R L D D G,"OTT #83 JAROS BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",17,30,TOR,OTT
18,1,HIT,C C R D D G,C R L D D G,"OTT #83 JAROS HIT TOR #28 BROWN, Def. Zone",17,23,TOR,OTT
19,1,HIT,C C R D D G,C R L D D G,"TOR #63 ENNIS HIT OTT #67 HARPUR, Off. Zone",17,13,TOR,OTT
20,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Off. Zone",17,09,TOR,OTT
21,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",16,44,TOR,OTT
22,1,HIT,C C C D D G,C C R D D G,"TOR #8 MUZZIN HIT OTT #44 PAGEAU, Def. Zone",16,41,TOR,OTT
23,1,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT TOR #22 ZAITSEV, Off. Zone",16,36,TOR,OTT
24,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",16,24,TOR,OTT
25,1,BLOCK,C C L D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  OTT #17 GIBBONS, Wrist, Def. Zone",16,18,TOR,OTT
26,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",16,07,TOR,OTT
27,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Slap, Off. Zone, 46 ft.",16,06,TOR,OTT
28,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,05,TOR,OTT
29,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,16,05,TOR,OTT
30,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 55 ft.",15,56,TOR,OTT
31,1,HIT,C C R D D G,C L L D D G,"OTT #86 WOLANIN HIT TOR #43 KADRI, Def. Zone",15,50,TOR,OTT
32,1,HIT,C C R D D G,C L L D D G,"TOR #24 KAPANEN HIT OTT #56 PAAJARVI, Off. Zone",15,45,TOR,OTT
33,1,HIT,C C R D D G,C L L D D G,"OTT #56 PAAJARVI HIT TOR #2 HAINSEY, Off. Zone",15,38,TOR,OTT
34,1,HIT,C C R D D G,C L L D D G,"TOR #43 KADRI HIT OTT #24 LINDBERG, Def. Zone",15,33,TOR,OTT
35,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 41 ft.",15,28,TOR,OTT
36,1,STOP,C C R D D G,C L L D D G,ICING,15,23,TOR,OTT
