n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #25 STEWART, Off. Zone",16,15,STL,NSH
20,1,HIT,C R L D D G,C C R D D G,"NSH #51 BOUILLON HIT STL #25 STEWART, Def. Zone",16,12,STL,NSH
21,1,STOP,C C R D D G,C C R D D G,ICING,15,35,STL,NSH
22,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #20 STEEN vs NSH #13 SPALING,15,35,STL,NSH
23,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 37 ft.",15,33,STL,NSH
24,1,HIT,C C R D D G,C C R D D G,"STL #74 OSHIE HIT NSH #22 TOOTOO, Off. Zone",15,19,STL,NSH
25,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Def. Zone",15,12,STL,NSH
26,1,HIT,C R L D D G,C C R D D G,"STL #28 COLAIACOVO HIT NSH #33 WILSON, Def. Zone",15,03,STL,NSH
27,1,HIT,R R L D D G,C R L D D G,"STL #36 D'AGOSTINI HIT NSH #59 JOSI, Off. Zone",14,29,STL,NSH
28,1,BLOCK,R R L D D G,C R L D D G,"STL #4 RUSSELL BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",14,21,STL,NSH
29,1,BLOCK,R R L D D G,C R L D D G,"STL #15 LANGENBRUNNER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,06,STL,NSH
30,1,BLOCK,C R L D D G,C R L D D G,"STL #46 POLAK BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",14,02,STL,NSH
31,1,HIT,C C R D D G,R R R D D G,"NSH #23 MCGRATTAN HIT STL #75 REAVES, Neu. Zone",13,25,STL,NSH
32,1,STOP,C C R D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",13,22,STL,NSH
33,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #20 STEEN vs NSH #12 FISHER,13,22,STL,NSH
34,1,BLOCK,C C R D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",12,43,STL,NSH
35,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,42,STL,NSH
36,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #21 BERGLUND vs NSH #11 LEGWAND,12,42,STL,NSH
37,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 58 ft.",12,38,STL,NSH
38,1,BLOCK,C R L D D G,C C R D D G,"NSH #51 BOUILLON BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",12,06,STL,NSH
39,1,STOP,C R L D D G,C R R D D G,OFFSIDE,12,01,STL,NSH
40,1,FAC,R R L D D G,C C R D D G,NSH won Neu. Zone - STL #36 D'AGOSTINI vs NSH #13 SPALING,12,01,STL,NSH
41,1,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 35 ft.",11,46,STL,NSH
42,1,PENL,R R L D D G,C C R D D G,"NSH #38 HILLEN Tripping(2 min), Def. Zone Drawn By: STL #32 PORTER",11,37,STL,NSH
43,1,FAC,C C R R D G,R R D D G,STL won Off. Zone - STL #42 BACKES vs NSH #25 SMITHSON,11,37,STL,NSH
44,1,STOP,C C R R D G,C C D D G,OFFSIDE,11,00,STL,NSH
45,1,FAC,C R L D D G,C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs NSH #12 FISHER,11,00,STL,NSH
46,1,TAKE,C R L D D G,C C D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",10,33,STL,NSH
47,1,MISS,C R L D D G,C R D D G,"STL #21 BERGLUND, Tip-In, Over Net, Off. Zone, 22 ft.",10,07,STL,NSH
48,1,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 55 ft.",9,59,STL,NSH
49,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,9,56,STL,NSH
50,1,FAC,C C R R D G,R R D D G,NSH won Def. Zone - STL #42 BACKES vs NSH #25 SMITHSON,9,56,STL,NSH
51,1,SHOT,C R R D D G,R R D D D G,"STL ONGOAL - #42 BACKES, Wrap-around, Off. Zone, 6 ft.",9,30,STL,NSH
52,1,GIVE,R R L D D G,C R L D D G,"STL GIVEAWAY - #4 RUSSELL, Neu. Zone",9,06,STL,NSH
53,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #4 RUSSELL, Def. Zone",8,57,STL,NSH
54,1,BLOCK,C R L D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  STL #4 RUSSELL, Slap, Def. Zone",8,55,STL,NSH
55,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 9 ft.",8,37,STL,NSH
56,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,STL,NSH
57,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs NSH #11 LEGWAND,8,33,STL,NSH
58,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,29,STL,NSH
59,1,FAC,C C R D D G,R R R D D G,NSH won Neu. Zone - STL #12 NICHOL vs NSH #25 SMITHSON,7,29,STL,NSH
60,1,TAKE,C C R D D G,R R R D D G,"NSH TAKEAWAY - #23 MCGRATTAN, Off. Zone",7,20,STL,NSH
61,1,TAKE,C C R D D G,R R R D D G,"STL TAKEAWAY - #5 JACKMAN, Off. Zone",7,06,STL,NSH
62,1,BLOCK,C C R D D G,R R R D D G,"STL #5 JACKMAN BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",7,05,STL,NSH
63,1,HIT,R R L D D G,C R R D D G,"NSH #12 FISHER HIT STL #36 D'AGOSTINI, Def. Zone",6,42,STL,NSH
64,1,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",6,24,STL,NSH
65,1,TAKE,R R L D D G,C R L D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",6,15,STL,NSH
66,1,HIT,C C R D D G,C C R D D G,"NSH #51 BOUILLON HIT STL #20 STEEN, Def. Zone",5,22,STL,NSH
67,1,BLOCK,C C R D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",5,17,STL,NSH
68,1,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT STL #21 BERGLUND, Def. Zone",4,55,STL,NSH
69,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 51 ft.",4,42,STL,NSH
70,1,MISS,C R L D D G,C C R D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 30 ft.",4,36,STL,NSH
71,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #22 TOOTOO, Def. Zone",4,17,STL,NSH
72,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 27 ft.",4,16,STL,NSH
73,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,STL,NSH
74,1,PENL,C C R D D G,C C R D D G,"NSH #22 TOOTOO Roughing(2 min), Def. Zone Drawn By: STL #75 REAVES",4,15,STL,NSH
75,1,FAC,C C R R D G,C R D D G,NSH won Def. Zone - STL #42 BACKES vs NSH #25 SMITHSON,4,15,STL,NSH
76,1,TAKE,C C R R D G,C R D D G,"NSH TAKEAWAY - #13 SPALING, Def. Zone",3,44,STL,NSH
77,1,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 32 ft.",3,11,STL,NSH
78,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,3,10,STL,NSH
79,1,FAC,C R L D D G,C C D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,3,10,STL,NSH
80,1,TAKE,C R L D D G,C C D D G,"NSH TAKEAWAY - #13 SPALING, Def. Zone",2,46,STL,NSH
81,1,SHOT,C R R D D G,C R D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 37 ft.",2,22,STL,NSH
82,1,BLOCK,C R R D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",2,11,STL,NSH
83,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 41 ft.",1,59,STL,NSH
84,1,HIT,R R L D D G,C R L D D G,"NSH #8 KLEIN HIT STL #42 BACKES, Def. Zone",1,55,STL,NSH
85,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,1,49,STL,NSH
86,1,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #4 RUSSELL, Slap, Off. Zone, 63 ft.",1,49,STL,NSH
87,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - STL #12 NICHOL vs NSH #15 SMITH,1,49,STL,NSH
88,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Off. Zone",1,14,STL,NSH
89,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 32 ft.",0,49,STL,NSH
90,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,48,STL,NSH
91,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,0,48,STL,NSH
92,1,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #74 OSHIE, Off. Zone",0,02,STL,NSH
93,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:40 CST,0,00,STL,NSH
94,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:57 CST,20,00,STL,NSH
95,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,20,00,STL,NSH
96,2,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 53 ft.",19,22,STL,NSH
97,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,57,STL,NSH
98,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #21 BERGLUND vs NSH #11 LEGWAND,18,57,STL,NSH
99,2,MISS,R R L D D G,C C R D D G,"NSH #8 KLEIN, Slap, Over Net, Neu. Zone, 75 ft.",17,46,STL,NSH
100,2,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 39 ft.",17,36,STL,NSH
101,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,34,STL,NSH
102,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - STL #42 BACKES vs NSH #12 FISHER,17,34,STL,NSH
103,2,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 46 ft.",16,32,STL,NSH
104,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,16,31,STL,NSH
105,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,16,31,STL,NSH
106,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 7 ft.",16,24,STL,NSH
107,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,24,STL,NSH
108,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,16,24,STL,NSH
109,2,MISS,C R L D D G,C C R D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 34 ft.",16,11,STL,NSH
110,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 22 ft.",16,04,STL,NSH
111,2,STOP,C R L D D G,C C R D D G,NET OFF,16,03,STL,NSH
112,2,FAC,C R L D D G,R R R D D G,NSH won Off. Zone - STL #20 STEEN vs NSH #25 SMITHSON,16,03,STL,NSH
113,2,SHOT,C R L D D G,R R R D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 30 ft.",15,57,STL,NSH
114,2,HIT,R R L D D G,R R R D D G,"NSH #24 HALISCHUK HIT STL #15 LANGENBRUNNER, Neu. Zone",15,36,STL,NSH
115,2,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",14,20,STL,NSH
116,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,STL,NSH
117,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #21 BERGLUND vs NSH #11 LEGWAND,13,50,STL,NSH
118,2,MISS,C R L D D G,C C R D D G,"NSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 36 ft.",13,39,STL,NSH
119,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 47 ft.",13,26,STL,NSH
120,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",13,02,STL,NSH
121,2,BLOCK,C R L D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",12,52,STL,NSH
122,2,MISS,C C R D D G,C R L D D G,"STL #12 NICHOL, Snap, Wide of Net, Off. Zone, 29 ft.",11,58,STL,NSH
123,2,MISS,C C R D D G,C R L D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 33 ft.",11,52,STL,NSH
124,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 38 ft.",11,46,STL,NSH
125,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 24 ft.",11,38,STL,NSH
126,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,37,STL,NSH
127,2,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - STL #20 STEEN vs NSH #25 SMITHSON,11,37,STL,NSH
128,2,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",11,30,STL,NSH
129,2,MISS,C C R D D G,C R R D D G,"STL #42 BACKES, Backhand, Wide of Net, Off. Zone, 9 ft.",11,26,STL,NSH
130,2,PENL,C C R D D G,C R R D D G,"NSH #20 SUTER Slashing(2 min), Def. Zone Drawn By: STL #42 BACKES",11,25,STL,NSH
131,2,FAC,C C R R D G,C R D D G,NSH won Def. Zone - STL #42 BACKES vs NSH #25 SMITHSON,11,25,STL,NSH
132,2,BLOCK,C C R R D G,C R D D G,"STL #42 BACKES BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",10,44,STL,NSH
133,2,BLOCK,C C R R D G,C R D D G,"STL #42 BACKES BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",10,39,STL,NSH
134,2,GIVE,C R L D D G,R R D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",10,20,STL,NSH
135,2,SHOT,C R L D D G,R R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 39 ft.",10,15,STL,NSH
136,2,SHOT,C R R L D G,C L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 39 ft.",9,39,STL,NSH
137,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,9,38,STL,NSH
138,2,FAC,C R R D D G,C L D D G,NSH won Def. Zone - STL #42 BACKES vs NSH #11 LEGWAND,9,38,STL,NSH
139,2,SHOT,C R R D D G,C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Backhand, Off. Zone, 26 ft.",9,26,STL,NSH
140,2,STOP,C R R D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,STL,NSH
141,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #20 STEEN vs NSH #15 SMITH,9,25,STL,NSH
142,2,HIT,C C R D D G,C C R D D G,"STL #4 RUSSELL HIT NSH #15 SMITH, Def. Zone",9,22,STL,NSH
143,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",9,10,STL,NSH
144,2,BLOCK,C C R D D G,C C R D D G,"NSH #20 SUTER BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",9,04,STL,NSH
145,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 38 ft.",8,46,STL,NSH
146,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,45,STL,NSH
147,2,FAC,R R L D D G,C C R D D G,STL won Off. Zone - STL #32 PORTER vs NSH #13 SPALING,8,45,STL,NSH
148,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,8,42,STL,NSH
149,2,BLOCK,R R L D D G,C C R D D G,"STL #36 D'AGOSTINI BLOCKED BY  NSH #22 TOOTOO, Slap, Def. Zone",8,42,STL,NSH
150,2,FAC,R R L D D G,C C R D D G,STL won Off. Zone - STL #32 PORTER vs NSH #13 SPALING,8,42,STL,NSH
151,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",7,46,STL,NSH
152,2,BLOCK,C R L D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",7,31,STL,NSH
153,2,HIT,C R L D D G,C C R D D G,"STL #57 PERRON HIT NSH #8 KLEIN, Off. Zone",7,26,STL,NSH
154,2,BLOCK,C C R D D G,C R L D D G,"NSH #38 HILLEN BLOCKED BY  STL #78 GRACHEV, Slap, Def. Zone",6,27,STL,NSH
155,2,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT NSH #38 HILLEN, Def. Zone",6,21,STL,NSH
156,2,MISS,C C R D D G,C R L D D G,"NSH #59 JOSI, Snap, Over Net, Off. Zone, 59 ft.",6,17,STL,NSH
157,2,HIT,C C R D D G,C R L D D G,"STL #12 NICHOL HIT NSH #59 JOSI, Neu. Zone",6,06,STL,NSH
158,2,SHOT,C C R D D G,R R R D D G,"NSH ONGOAL - #23 MCGRATTAN, Wrist, Off. Zone, 47 ft.",5,49,STL,NSH
159,2,SHOT,C C R D D G,R R R D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 50 ft.",5,39,STL,NSH
160,2,SHOT,C C R D D G,R R R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 46 ft.",5,29,STL,NSH
161,2,STOP,C C R D D G,R R R D D G,TV TIMEOUT,5,28,STL,NSH
162,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs NSH #11 LEGWAND,5,28,STL,NSH
163,2,BLOCK,C C R D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  NSH #11 LEGWAND, Wrist, Def. Zone",5,23,STL,NSH
164,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #74 OSHIE, Def. Zone",4,41,STL,NSH
165,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 42 ft.",4,40,STL,NSH
166,2,HIT,R R L D D G,C C R D D G,"STL #46 POLAK HIT NSH #15 SMITH, Def. Zone",4,27,STL,NSH
167,2,GIVE,R R L D D G,C C R D D G,"NSH GIVEAWAY - #24 HALISCHUK, Off. Zone",4,16,STL,NSH
168,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 19 ft.",3,46,STL,NSH
169,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 7 ft.",3,45,STL,NSH
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,42,STL,NSH
171,2,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - STL #21 BERGLUND vs NSH #13 SPALING,3,42,STL,NSH
172,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,3,42,STL,NSH
173,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 55 ft.",3,35,STL,NSH
174,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,34,STL,NSH
175,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #20 STEEN vs NSH #15 SMITH,3,34,STL,NSH
176,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 66 ft.",3,09,STL,NSH
177,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,08,STL,NSH
178,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,3,08,STL,NSH
179,2,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Off. Zone",2,52,STL,NSH
180,2,STOP,C R L D D G,C C R D D G,ICING,2,23,STL,NSH
181,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - STL #21 BERGLUND vs NSH #12 FISHER,2,23,STL,NSH
182,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 42 ft.",2,15,STL,NSH
183,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",1,42,STL,NSH
184,2,BLOCK,C C R D D G,C R L D D G,"STL #75 REAVES BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",1,27,STL,NSH
185,2,GIVE,R R L D D G,C R R D D G,"NSH GIVEAWAY - #38 HILLEN, Def. Zone",1,13,STL,NSH
186,2,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 28 ft.",1,11,STL,NSH
187,2,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 9 ft.",1,08,STL,NSH
188,2,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 8 ft.",1,07,STL,NSH
189,2,STOP,R R L D D G,C R R D D G,VIDEO REVIEW,1,05,STL,NSH
190,2,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - STL #42 BACKES vs NSH #11 LEGWAND,1,05,STL,NSH
191,2,MISS,C C R D D G,C C R D D G,"NSH #11 LEGWAND, Wrist, Wide of Net, Off. Zone, 30 ft.",0,57,STL,NSH
192,2,STOP,C C R D D G,C C R D D G,OFFSIDE,0,51,STL,NSH
193,2,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - STL #42 BACKES vs NSH #11 LEGWAND,0,51,STL,NSH
194,2,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #6 WEBER, Neu. Zone",0,37,STL,NSH
195,2,STOP,C C R D D G,C C R D D G,OFFSIDE,0,34,STL,NSH
196,2,FAC,R R L D D G,C C R D D G,NSH won Neu. Zone - STL #32 PORTER vs NSH #13 SPALING,0,34,STL,NSH
197,2,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Neu. Zone, 75 ft.",0,17,STL,NSH
198,2,STOP,R R L D D G,C C R D D G,ICING,0,10,STL,NSH
199,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,0,10,STL,NSH
200,2,MISS,C R L D D G,C C R D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 42 ft.",0,01,STL,NSH
201,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:36 CST,0,00,STL,NSH
202,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:53 CST,20,00,STL,NSH
203,3,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - STL #21 BERGLUND vs NSH #12 FISHER,20,00,STL,NSH
204,3,HIT,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN HIT STL #28 COLAIACOVO, Off. Zone",19,38,STL,NSH
205,3,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",18,53,STL,NSH
206,3,BLOCK,C C R D D G,C C R D D G,"STL #74 OSHIE BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",18,52,STL,NSH
207,3,GIVE,R R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",18,30,STL,NSH
208,3,BLOCK,R R L D D G,C C C D D G,"STL #32 PORTER BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",18,28,STL,NSH
209,3,GIVE,R R L D D G,C C R D D G,"NSH GIVEAWAY - #22 TOOTOO, Neu. Zone",18,08,STL,NSH
210,3,HIT,C C R D D G,R R R D D G,"NSH #51 BOUILLON HIT STL #12 NICHOL, Def. Zone",17,40,STL,NSH
211,3,HIT,C C R D D G,R R R D D G,"STL #12 NICHOL HIT NSH #51 BOUILLON, Off. Zone",17,28,STL,NSH
212,3,HIT,C C R D D G,R R R D D G,"NSH #25 SMITHSON HIT STL #75 REAVES, Off. Zone",17,25,STL,NSH
213,3,STOP,C C R D D G,R R R D D G,PUCK IN BENCHES,17,10,STL,NSH
