n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PIT
2,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,20,00,N.J,PIT
3,1,MISS,C C L D D G,C C L D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 50 ft.",19,48,N.J,PIT
4,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",19,36,N.J,PIT
5,1,MISS,C C L D D G,C C L D D G,"PIT #43 SHEARY, Wrist, Goalpost, Off. Zone, 27 ft.",19,35,N.J,PIT
6,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 56 ft.",19,31,N.J,PIT
7,1,STOP,C C L D D G,C C L D D G,ICING,19,22,N.J,PIT
8,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #7 CULLEN,19,22,N.J,PIT
9,1,HIT,C C R D D G,C C R D D G,"PIT #51 POULIOT HIT N.J #14 HENRIQUE, Off. Zone",19,01,N.J,PIT
10,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 46 ft.",18,48,N.J,PIT
11,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",18,41,N.J,PIT
12,1,PENL,C C R D D G,C C R D D G,"PIT #2 RUHWEDEL Interference(2 min), Def. Zone Drawn By: N.J #64 BLANDISI",18,36,N.J,PIT
13,1,FAC,C C L L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PIT #13 BONINO,18,36,N.J,PIT
14,1,BLOCK,C C L L D G,C R D D G,"N.J #9 HALL BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,24,N.J,PIT
