n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,MIN
2,1,PGEND,,, ,20,00,L.A,MIN
3,1,ANTHEM,,, ,20,00,L.A,MIN
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:09 CDT,20,00,L.A,MIN
5,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,20,00,L.A,MIN
6,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 49 ft.",19,41,L.A,MIN
7,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 11 ft.",19,39,L.A,MIN
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,38,L.A,MIN
9,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - L.A #77 CARTER vs MIN #12 STAAL,19,38,L.A,MIN
10,1,BLOCK,C L L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,17,L.A,MIN
11,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,15,L.A,MIN
12,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #22 LEWIS vs MIN #18 GREENWAY,19,15,L.A,MIN
13,1,MISS,C C L D D G,C R L D D G,"L.A #3 PHANEUF, Snap, Wide of Net, Off. Zone, 67 ft.",19,10,L.A,MIN
14,1,BLOCK,C C L D D G,C R L D D G,"L.A #3 PHANEUF BLOCKED BY  MIN #10 READ, Wrist, Def. Zone",19,01,L.A,MIN
15,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,52,L.A,MIN
16,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - L.A #9 KEMPE vs MIN #21 FEHR,18,52,L.A,MIN
17,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT L.A #2 LADUE, Off. Zone",18,38,L.A,MIN
18,1,STOP,C C C D D G,C C L D D G,ICING,18,03,L.A,MIN
