n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT MTL #15 NOKELAINEN, Neu. Zone",17,18,MTL,OTT
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,01,MTL,OTT
19,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,17,01,MTL,OTT
20,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 51 ft.",16,48,MTL,OTT
21,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,47,MTL,OTT
22,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,16,47,MTL,OTT
23,1,PENL,C L L D D G,C R L D D G,MTL #14 PLEKANEC Tripping(2 min) Drawn By: OTT #11 ALFREDSSON,16,22,MTL,OTT
24,1,FAC,C L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs OTT #7 TURRIS,16,22,MTL,OTT
25,1,GIVE,C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",15,48,MTL,OTT
26,1,MISS,C L D D G,C R L D D G,"OTT #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,46,MTL,OTT
27,1,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 54 ft.",15,35,MTL,OTT
28,1,SHOT,C L D D G,C C L D D G,"MTL ONGOAL - #32 MOEN, Wrist, Def. Zone, 141 ft.",15,17,MTL,OTT
29,1,GOAL,C L D D G,C R L D D G,"MTL #81 ELLER(4), Wrist, Off. Zone, 31 ft.Assists: #52 DARCHE(2); #61 DIAZ(7)",14,52,MTL,OTT
30,1,FAC,C L D D G,C R L D D G,MTL won Neu. Zone - MTL #15 NOKELAINEN vs OTT #19 SPEZZA,14,52,MTL,OTT
31,1,GIVE,C L D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Off. Zone",14,34,MTL,OTT
32,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #71 LEBLANC, Neu. Zone",13,58,MTL,OTT
33,1,HIT,C C L D D G,C C R D D G,"OTT #65 KARLSSON HIT MTL #51 DESHARNAIS, Def. Zone",13,53,MTL,OTT
34,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #5 LEE, Wrist, Off. Zone, 29 ft.",13,43,MTL,OTT
35,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,MTL,OTT
36,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs OTT #15 SMITH,13,42,MTL,OTT
37,1,HIT,C L L D D G,C C R D D G,"MTL #76 SUBBAN HIT OTT #25 NEIL, Def. Zone",13,31,MTL,OTT
38,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,13,29,MTL,OTT
39,1,PENL,C L L D D G,C C R D D G,OTT #5 LEE Fighting (maj)(5 min) Drawn By: MTL #67 PACIORETTY,13,29,MTL,OTT
40,1,PENL,C L L D D G,C C R D D G,MTL #67 PACIORETTY Fighting (maj)(5 min) Drawn By: OTT #5 LEE,13,29,MTL,OTT
41,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,13,29,MTL,OTT
42,1,MISS,C L L D D G,C R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 66 ft.",13,07,MTL,OTT
43,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Tip-In, Off. Zone, 10 ft.",13,02,MTL,OTT
44,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,13,01,MTL,OTT
45,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,13,01,MTL,OTT
46,1,HIT,C C L D D G,C R L D D G,"OTT #71 FOLIGNO HIT MTL #74 EMELIN, Off. Zone",12,54,MTL,OTT
47,1,HIT,C C L D D G,C R L D D G,"OTT #71 FOLIGNO HIT MTL #13 CAMMALLERI, Off. Zone",12,24,MTL,OTT
48,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #13 CAMMALLERI, Neu. Zone",12,20,MTL,OTT
49,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,33,MTL,OTT
50,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - MTL #81 ELLER vs OTT #15 SMITH,11,33,MTL,OTT
51,1,BLOCK,C L L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  MTL #75 GILL, Backhand, Def. Zone",11,11,MTL,OTT
52,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT MTL #81 ELLER, Off. Zone",11,04,MTL,OTT
53,1,HIT,C L L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT MTL #26 GORGES, Off. Zone",10,22,MTL,OTT
54,1,HIT,C L L D D G,C R L D D G,"OTT #28 KONOPKA HIT MTL #32 MOEN, Neu. Zone",10,16,MTL,OTT
55,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 26 ft.",9,59,MTL,OTT
56,1,BLOCK,C L L D D G,C R L D D G,"MTL #81 ELLER BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",8,56,MTL,OTT
57,1,HIT,C L L D D G,C R L D D G,"MTL #32 MOEN HIT OTT #16 BUTLER, Neu. Zone",8,49,MTL,OTT
58,1,MISS,C L L D D G,C R L D D G,"MTL #72 COLE, Wrist, Over Net, Off. Zone, 22 ft.",8,41,MTL,OTT
59,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",8,31,MTL,OTT
60,1,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT OTT #7 TURRIS, Def. Zone",8,24,MTL,OTT
61,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 19 ft.",8,14,MTL,OTT
62,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 41 ft.",8,06,MTL,OTT
63,1,BLOCK,C L L D D G,C R L D D G,"MTL #75 GILL BLOCKED BY  OTT #71 FOLIGNO, Wrist, Def. Zone",7,50,MTL,OTT
64,1,HIT,C L L D D G,C C R D D G,"OTT #2 COWEN HIT MTL #52 DARCHE, Neu. Zone",7,40,MTL,OTT
65,1,GOAL,C L L D D G,C C R D D G,"MTL #14 PLEKANEC(8), Tip-In, Off. Zone, 10 ft.Assists: #52 DARCHE(3); #61 DIAZ(8)",7,21,MTL,OTT
66,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #19 SPEZZA,7,21,MTL,OTT
67,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,13,MTL,OTT
68,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,7,13,MTL,OTT
69,1,BLOCK,C L L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #32 MOEN, Wrist, Def. Zone",6,59,MTL,OTT
70,1,HIT,C L L D D G,C R L D D G,"OTT #65 KARLSSON HIT MTL #32 MOEN, Def. Zone",6,47,MTL,OTT
71,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",6,42,MTL,OTT
72,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",6,33,MTL,OTT
73,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 56 ft.",6,32,MTL,OTT
74,1,STOP,C L L D D G,C C R D D G,OFFSIDE,6,20,MTL,OTT
75,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs OTT #15 SMITH,6,20,MTL,OTT
76,1,HIT,C L L D D G,C C R D D G,"OTT #14 GREENING HIT MTL #67 PACIORETTY, Def. Zone",6,09,MTL,OTT
77,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #72 COLE, Neu. Zone",6,08,MTL,OTT
78,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT MTL #67 PACIORETTY, Off. Zone",5,44,MTL,OTT
79,1,BLOCK,C C L D D G,C R L D D G,"OTT #16 BUTLER BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",5,25,MTL,OTT
80,1,MISS,C C L D D G,C R L D D G,"OTT #17 KUBA, Wrist, Wide of Net, Off. Zone, 65 ft.",5,05,MTL,OTT
81,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 47 ft.",4,36,MTL,OTT
82,1,GOAL,C C L D D G,C R L D D G,"MTL #13 CAMMALLERI(7), Wrist, Off. Zone, 10 ft.Assists: #71 LEBLANC(3); #61 DIAZ(9)",4,35,MTL,OTT
83,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MTL #15 NOKELAINEN vs OTT #23 DAUGAVINS,4,35,MTL,OTT
84,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,14,MTL,OTT
85,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,4,14,MTL,OTT
86,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #19 SPEZZA, Off. Zone",3,45,MTL,OTT
87,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 39 ft.",3,16,MTL,OTT
88,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,15,MTL,OTT
89,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #15 SMITH,3,15,MTL,OTT
90,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,09,MTL,OTT
91,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs OTT #15 SMITH,3,09,MTL,OTT
92,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,02,MTL,OTT
93,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs OTT #15 SMITH,3,02,MTL,OTT
94,1,HIT,C L L D D G,C C R D D G,"MTL #67 PACIORETTY HIT OTT #15 SMITH, Def. Zone",2,43,MTL,OTT
95,1,BLOCK,C L L D D G,C C R D D G,"MTL #72 COLE BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",2,29,MTL,OTT
96,1,STOP,C C L D D G,C R L D D G,NET OFF,2,02,MTL,OTT
97,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,2,02,MTL,OTT
98,1,MISS,C C L D D G,C R L D D G,"MTL #71 LEBLANC, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,24,MTL,OTT
99,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,23,MTL,OTT
100,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #15 NOKELAINEN vs OTT #23 DAUGAVINS,1,23,MTL,OTT
101,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,0,40,MTL,OTT
102,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,0,40,MTL,OTT
103,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:18 EST,0,00,MTL,OTT
104,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:36 EST,20,00,MTL,OTT
105,2,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,20,00,MTL,OTT
106,2,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT OTT #9 MICHALEK, Def. Zone",19,34,MTL,OTT
107,2,BLOCK,C L L D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",19,18,MTL,OTT
108,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 47 ft.",19,04,MTL,OTT
109,2,MISS,C L L D D G,C C R D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 68 ft.",18,54,MTL,OTT
110,2,BLOCK,C L L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",18,48,MTL,OTT
111,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",18,43,MTL,OTT
112,2,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Def. Zone",18,40,MTL,OTT
113,2,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT MTL #74 EMELIN, Off. Zone",18,35,MTL,OTT
114,2,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT OTT #7 TURRIS, Def. Zone",18,13,MTL,OTT
115,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 30 ft.",18,09,MTL,OTT
116,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,08,MTL,OTT
117,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - MTL #13 CAMMALLERI vs OTT #28 KONOPKA,18,08,MTL,OTT
118,2,GOAL,C C L D D G,C R L D D G,"MTL #71 LEBLANC(2), Wrist, Off. Zone, 22 ft.Assists: #13 CAMMALLERI(13); #75 GILL(5)",17,57,MTL,OTT
119,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #15 NOKELAINEN vs OTT #28 KONOPKA,17,57,MTL,OTT
120,2,HIT,C R L D D G,C R L D D G,"MTL #15 NOKELAINEN HIT OTT #55 GONCHAR, Off. Zone",17,47,MTL,OTT
121,2,BLOCK,C R L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",17,20,MTL,OTT
122,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,19,MTL,OTT
123,2,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,17,19,MTL,OTT
124,2,HIT,C L L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT MTL #32 MOEN, Off. Zone",16,53,MTL,OTT
125,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 33 ft.",16,43,MTL,OTT
126,2,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",16,42,MTL,OTT
127,2,BLOCK,C L L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  OTT #19 SPEZZA, Slap, Def. Zone",16,36,MTL,OTT
128,2,MISS,C L L D D G,C R L D D G,"OTT #5 LEE, Snap, Wide of Net, Off. Zone, 65 ft.",16,23,MTL,OTT
129,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,22,MTL,OTT
130,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #15 SMITH,16,22,MTL,OTT
131,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 47 ft.",16,05,MTL,OTT
132,2,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #39 CARKNER, Def. Zone",16,01,MTL,OTT
133,2,STOP,C L L D D G,C C R D D G,ICING,15,54,MTL,OTT
134,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #15 SMITH,15,54,MTL,OTT
135,2,BLOCK,C C L D D G,C C R D D G,"MTL #61 DIAZ BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",15,51,MTL,OTT
136,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,50,MTL,OTT
137,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,15,50,MTL,OTT
138,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 28 ft.",15,45,MTL,OTT
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,44,MTL,OTT
140,2,PENL,C C L D D G,C R L D D G,MTL #71 LEBLANC Roughing(2 min) Drawn By: OTT #55 GONCHAR,15,44,MTL,OTT
141,2,FAC,C L D D G,C R L D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,15,44,MTL,OTT
142,2,PENL,C L D D G,C R L D D G,OTT #55 GONCHAR Cross checking(2 min) Drawn By: MTL #71 LEBLANC,15,44,MTL,OTT
143,2,TAKE,C L D D G,C L D D G,"MTL TAKEAWAY - #13 CAMMALLERI, Off. Zone",15,42,MTL,OTT
144,2,TAKE,C L D D G,C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",15,39,MTL,OTT
145,2,SHOT,C L D D G,C L D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Off. Zone, 14 ft.",15,05,MTL,OTT
146,2,HIT,C L D D G,C L D D G,"OTT #71 FOLIGNO HIT MTL #76 SUBBAN, Off. Zone",14,59,MTL,OTT
147,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,14,56,MTL,OTT
148,2,FAC,C L D D G,C L D D G,MTL won Def. Zone - MTL #81 ELLER vs OTT #19 SPEZZA,14,56,MTL,OTT
149,2,HIT,C L D D G,C L D D G,"OTT #65 KARLSSON HIT MTL #81 ELLER, Def. Zone",14,44,MTL,OTT
150,2,TAKE,C L D D G,C L D D G,"OTT TAKEAWAY - #19 SPEZZA, Neu. Zone",14,18,MTL,OTT
151,2,GOAL,C L D D G,C R D D G,"MTL #76 SUBBAN(3), Wrist, Off. Zone, 15 ft.Assist: #72 COLE(11)",14,07,MTL,OTT
152,2,FAC,C L D D G,C R D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,14,07,MTL,OTT
153,2,SHOT,C L D D G,C R D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 9 ft.",14,01,MTL,OTT
154,2,TAKE,C L D D G,C R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",13,58,MTL,OTT
155,2,STOP,C L D D G,C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,47,MTL,OTT
156,2,FAC,C L D D G,C R L D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,13,47,MTL,OTT
157,2,MISS,C C L D D G,C R L D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 40 ft.",13,43,MTL,OTT
158,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #32 MOEN, Off. Zone",13,26,MTL,OTT
159,2,GOAL,C L L D D G,C R L D D G,"OTT #19 SPEZZA(13), Wrist, Off. Zone, 10 ft.Assists: #9 MICHALEK(7); #11 ALFREDSSON(16)",13,11,MTL,OTT
160,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 NOKELAINEN vs OTT #15 SMITH,13,11,MTL,OTT
161,2,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT MTL #75 GILL, Off. Zone",12,35,MTL,OTT
162,2,BLOCK,C L L D D G,C R L D D G,"OTT #5 LEE BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",12,22,MTL,OTT
163,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 48 ft.",12,12,MTL,OTT
164,2,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT OTT #71 FOLIGNO, Neu. Zone",12,02,MTL,OTT
165,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Backhand, Off. Zone, 42 ft.",11,51,MTL,OTT
166,2,SHOT,C L L L D D,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 36 ft.",11,35,MTL,OTT
167,2,SHOT,C L L L D D,C R L D D G,"MTL ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 45 ft.",11,29,MTL,OTT
168,2,PENL,C L L L D D,C R L D D G,OTT #16 BUTLER Hooking(2 min) Drawn By: MTL #67 PACIORETTY,11,05,MTL,OTT
169,2,FAC,C L L D D G,C R D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #15 SMITH,11,05,MTL,OTT
170,2,SHOT,C L L D D G,R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 22 ft.",10,21,MTL,OTT
171,2,MISS,C L L D D G,R L D D G,"MTL #46 KOSTITSYN, Tip-In, Over Net, Off. Zone, 17 ft.",10,12,MTL,OTT
172,2,SHOT,C L L D D G,R L D D G,"MTL ONGOAL - #61 DIAZ, Slap, Off. Zone, 42 ft.",9,40,MTL,OTT
173,2,MISS,C R L D D G,C C R D D G,"MTL #45 BLUNDEN, Wrist, Wide of Net, Off. Zone, 32 ft.",9,03,MTL,OTT
174,2,HIT,C R L D D G,C C R D D G,"MTL #45 BLUNDEN HIT OTT #2 COWEN, Off. Zone",8,53,MTL,OTT
175,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 20 ft.",8,45,MTL,OTT
176,2,HIT,C L L D D G,C R L D D G,"MTL #46 KOSTITSYN HIT OTT #5 LEE, Off. Zone",8,14,MTL,OTT
177,2,STOP,C L L D D G,C R L D D G,ICING,8,10,MTL,OTT
178,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,8,10,MTL,OTT
179,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 43 ft.",8,07,MTL,OTT
180,2,BLOCK,C L L D D G,C R L D D G,"MTL #61 DIAZ BLOCKED BY  OTT #25 NEIL, Snap, Def. Zone",7,56,MTL,OTT
181,2,HIT,C L L D D G,C R L D D G,"OTT #25 NEIL HIT MTL #14 PLEKANEC, Off. Zone",7,41,MTL,OTT
182,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 31 ft.",7,31,MTL,OTT
183,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,30,MTL,OTT
184,2,PENL,C L L D D G,C C L D D G,MTL #75 GILL Hi-sticking(2 min) Drawn By: OTT #28 KONOPKA,7,30,MTL,OTT
185,2,PENL,C L L D G,C C L D D G,MTL #32 MOEN Roughing(2 min) Drawn By: OTT #71 FOLIGNO,7,30,MTL,OTT
186,2,PENL,C L D G,C C L D D G,OTT #71 FOLIGNO Roughing(2 min) Drawn By: MTL #32 MOEN,7,30,MTL,OTT
187,2,FAC,C L D D G,C R L D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #19 SPEZZA,7,30,MTL,OTT
188,2,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 56 ft.",7,14,MTL,OTT
189,2,BLOCK,C L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",6,53,MTL,OTT
190,2,BLOCK,C L D D G,C R L D D G,"OTT #19 SPEZZA BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",6,48,MTL,OTT
191,2,STOP,C L D D G,C R L D D G,PUCK IN NETTING,6,47,MTL,OTT
192,2,FAC,C C D D G,C R R D D G,OTT won Off. Zone - MTL #15 NOKELAINEN vs OTT #7 TURRIS,6,47,MTL,OTT
193,2,SHOT,C C D D G,C R R D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 29 ft.",6,32,MTL,OTT
194,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,6,31,MTL,OTT
195,2,FAC,C L D D G,C R L D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #19 SPEZZA,6,31,MTL,OTT
196,2,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 49 ft.",5,44,MTL,OTT
197,2,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 18 ft.",5,30,MTL,OTT
198,2,BLOCK,C C L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  MTL #32 MOEN, Wrist, Def. Zone",5,22,MTL,OTT
199,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 10 ft.",5,18,MTL,OTT
200,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #19 SPEZZA, Off. Zone",5,09,MTL,OTT
201,2,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 36 ft.",4,35,MTL,OTT
202,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,33,MTL,OTT
203,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - MTL #51 DESHARNAIS vs OTT #19 SPEZZA,4,33,MTL,OTT
