n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,BOS,S.J
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs S.J #39 COUTURE,20,00,BOS,S.J
3,1,STOP,C C R D D G,C C C D D G,HAND PASS,19,51,BOS,S.J
4,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs S.J #39 COUTURE,19,51,BOS,S.J
5,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT BOS #43 BARTKOWSKI, Off. Zone",19,44,BOS,S.J
6,1,STOP,C C R D D G,C C C D D G,ICING,19,41,BOS,S.J
7,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #39 COUTURE,19,41,BOS,S.J
8,1,GOAL,C C R D D G,C C C D D G,"BOS #18 SMITH(5), Wrist, Off. Zone, 7 ft.Assists: #37 BERGERON(12); #63 MARCHAND(7)",19,31,BOS,S.J
9,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - BOS #34 SODERBERG vs S.J #19 THORNTON,19,31,BOS,S.J
10,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 55 ft.",19,14,BOS,S.J
11,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 60 ft.",19,08,BOS,S.J
12,1,HIT,C L L D D G,C C C D D G,"BOS #17 LUCIC HIT S.J #88 BURNS, Def. Zone",18,58,BOS,S.J
13,1,BLOCK,C L L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",18,54,BOS,S.J
14,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #81 KENNEDY, Off. Zone",18,04,BOS,S.J
15,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",17,26,BOS,S.J
16,1,GOAL,C L L D D G,C R L D D G,"BOS #11 CAMPBELL(3), Wrist, Off. Zone, 16 ft.Assists: #20 PAILLE(4); #44 SEIDENBERG(5)",17,25,BOS,S.J
17,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - BOS #37 BERGERON vs S.J #39 COUTURE,17,25,BOS,S.J
18,1,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT S.J #88 BURNS, Off. Zone",16,46,BOS,S.J
19,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",16,29,BOS,S.J
20,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",16,19,BOS,S.J
21,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 8 ft.",16,13,BOS,S.J
22,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,12,BOS,S.J
23,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs S.J #8 PAVELSKI,16,12,BOS,S.J
24,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 41 ft.",15,41,BOS,S.J
25,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,40,BOS,S.J
26,1,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - BOS #23 KELLY vs S.J #15 SHEPPARD,15,40,BOS,S.J
27,1,BLOCK,C R R D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  BOS #62 TROTMAN, Backhand, Def. Zone",15,34,BOS,S.J
28,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Neu. Zone, 94 ft.",15,15,BOS,S.J
29,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,12,BOS,S.J
30,1,FAC,C R R D D G,C C L D D G,S.J won Def. Zone - BOS #23 KELLY vs S.J #15 SHEPPARD,15,12,BOS,S.J
31,1,HIT,C R L D D G,C C L D D G,"BOS #23 KELLY HIT S.J #4 DILLON, Def. Zone",14,41,BOS,S.J
32,1,HIT,C L L D D G,C R L D D G,"S.J #10 DESJARDINS HIT BOS #86 MILLER, Off. Zone",14,26,BOS,S.J
33,1,HIT,C L L D D G,C R L D D G,"BOS #12 GAGNE HIT S.J #18 BROWN, Off. Zone",13,58,BOS,S.J
34,1,STOP,C L L D D G,C R L D D G,ICING,13,56,BOS,S.J
35,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs S.J #39 COUTURE,13,56,BOS,S.J
36,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT BOS #86 MILLER, Off. Zone",13,50,BOS,S.J
37,1,HIT,C L L D D G,C C C D D G,"S.J #12 MARLEAU HIT BOS #43 BARTKOWSKI, Off. Zone",13,40,BOS,S.J
38,1,HIT,C L L D D G,C C C D D G,"S.J #52 IRWIN HIT BOS #12 GAGNE, Off. Zone",13,35,BOS,S.J
39,1,HIT,C L L D D G,C C C D D G,"S.J #12 MARLEAU HIT BOS #86 MILLER, Off. Zone",13,30,BOS,S.J
40,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT BOS #12 GAGNE, Off. Zone",13,23,BOS,S.J
41,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",12,43,BOS,S.J
42,1,HIT,C C R D D G,C C C D D G,"BOS #18 SMITH HIT S.J #61 BRAUN, Off. Zone",12,31,BOS,S.J
43,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",12,21,BOS,S.J
44,1,MISS,C L L D D G,C C L D D G,"BOS #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 26 ft.",12,05,BOS,S.J
45,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,BOS,S.J
46,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - BOS #34 SODERBERG vs S.J #19 THORNTON,12,03,BOS,S.J
47,1,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #34 SODERBERG, Def. Zone",11,27,BOS,S.J
48,1,HIT,C R R D D G,C C C D D G,"S.J #48 HERTL HIT BOS #27 HAMILTON, Off. Zone",11,18,BOS,S.J
49,1,MISS,C R R D D G,C C L D D G,"BOS #25 FRASER, Slap, Wide of Net, Off. Zone, 43 ft.",11,12,BOS,S.J
