n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,EDM
2,1,PGEND,,, ,20,00,L.A,EDM
3,1,ANTHEM,,, ,20,00,L.A,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:09 MDT,20,00,L.A,EDM
5,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,20,00,L.A,EDM
6,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 42 ft.",19,35,L.A,EDM
7,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 24 ft.",19,34,L.A,EDM
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,33,L.A,EDM
9,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #29 DRAISAITL,19,33,L.A,EDM
10,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #10 RIEDER, Def. Zone",19,17,L.A,EDM
11,1,GOAL,C C L D D G,C C L D D G,"EDM #46 ABERG(4), Backhand, Off. Zone, 6 ft.",19,15,L.A,EDM
12,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - L.A #44 THOMPSON vs EDM #18 STROME,19,15,L.A,EDM
13,1,HIT,C C L D D G,C R L D D G,"L.A #5 FOLIN HIT EDM #27 LUCIC, Def. Zone",19,02,L.A,EDM
14,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT EDM #18 STROME, Def. Zone",18,53,L.A,EDM
15,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Backhand, Off. Zone, 12 ft.",18,53,L.A,EDM
16,1,BLOCK,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  L.A #5 FOLIN, Backhand, Def. Zone",18,47,L.A,EDM
17,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT EDM #83 BENNING, Neu. Zone",18,37,L.A,EDM
18,1,HIT,C C L D D G,R L L D D G,"L.A #22 LEWIS HIT EDM #83 BENNING, Off. Zone",18,27,L.A,EDM
19,1,MISS,C C L D D G,R L L D D G,"EDM #26 PAKARINEN, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,14,L.A,EDM
20,1,HIT,C C L D D G,C C R D D G,"L.A #19 IAFALLO HIT EDM #93 NUGENT-HOPKINS, Off. Zone",17,25,L.A,EDM
21,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",17,11,L.A,EDM
22,1,MISS,C C L D D G,C C L D D G,"EDM #29 DRAISAITL, Backhand, Wide of Net, Off. Zone, 13 ft.",16,48,L.A,EDM
23,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",16,13,L.A,EDM
24,1,HIT,C C L D D G,C R L D D G,"EDM #83 BENNING HIT L.A #9 KEMPE, Def. Zone",16,02,L.A,EDM
25,1,BLOCK,C C L D D G,C R L D D G,"L.A #44 THOMPSON BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",15,55,L.A,EDM
26,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,46,L.A,EDM
27,1,FAC,C C L D D G,R L L D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #16 KHAIRA,15,46,L.A,EDM
28,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 68 ft.",15,42,L.A,EDM
29,1,HIT,C C L D D G,R L L D D G,"EDM #16 KHAIRA HIT L.A #13 CLIFFORD, Neu. Zone",15,38,L.A,EDM
30,1,HIT,C C L D D G,R L L D D G,"EDM #58 SLEPYSHEV HIT L.A #13 CLIFFORD, Def. Zone",15,34,L.A,EDM
31,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,32,L.A,EDM
32,1,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - L.A #52 AMADIO vs EDM #16 KHAIRA,15,32,L.A,EDM
33,1,BLOCK,C C L D D G,R L L D D G,"L.A #3 PHANEUF BLOCKED BY  EDM #26 PAKARINEN, Snap, Def. Zone",15,25,L.A,EDM
34,1,MISS,C C L D D G,R L L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,16,L.A,EDM
35,1,HIT,C C L D D G,R L L D D G,"L.A #52 AMADIO HIT EDM #58 SLEPYSHEV, Off. Zone",15,14,L.A,EDM
36,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 62 ft.",15,11,L.A,EDM
37,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 28 ft.",14,59,L.A,EDM
38,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #8 RATTIE, Off. Zone",14,47,L.A,EDM
39,1,HIT,C C L D D G,C C R D D G,"EDM #8 RATTIE HIT L.A #24 FORBORT, Off. Zone",14,25,L.A,EDM
