n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,36,MTL,VAN
23,1,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,15,36,MTL,VAN
24,1,BLOCK,R L L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",15,32,MTL,VAN
25,1,BLOCK,R L L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",15,18,MTL,VAN
26,1,STOP,R L L D D G,C R L D D G,ICING,15,14,MTL,VAN
27,1,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,15,14,MTL,VAN
28,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 56 ft.",14,59,MTL,VAN
29,1,STOP,C L L D D G,C C C D D G,ICING,14,23,MTL,VAN
30,1,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs VAN #20 SUTTER,14,23,MTL,VAN
31,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #62 LEHKONEN, Wrap-around, Off. Zone, 9 ft.",14,10,MTL,VAN
32,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Deflected, Off. Zone, 10 ft.",14,01,MTL,VAN
33,1,HIT,C L L D D G,C C C D D G,"MTL #26 PETRY HIT VAN #50 GAUNCE, Def. Zone",14,01,MTL,VAN
34,1,HIT,C C L D D G,C C C D D G,"VAN #50 GAUNCE HIT MTL #88 DAVIDSON, Off. Zone",13,44,MTL,VAN
35,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 63 ft.",13,04,MTL,VAN
36,1,HIT,C C L D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT MTL #8 BENN, Def. Zone",12,56,MTL,VAN
37,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 38 ft.",12,27,MTL,VAN
38,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,MTL,VAN
39,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - MTL #92 OTT vs VAN #33 SEDIN,12,27,MTL,VAN
40,1,BLOCK,C C L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  MTL #65 SHAW, Wrist, Def. Zone",11,56,MTL,VAN
41,1,HIT,C C L D D G,C C L D D G,"MTL #79 MARKOV HIT VAN #60 GRANLUND, Def. Zone",11,48,MTL,VAN
42,1,BLOCK,C C L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  MTL #65 SHAW, Slap, Def. Zone",11,40,MTL,VAN
43,1,HIT,C C L D D G,C R L D D G,"MTL #92 OTT HIT VAN #27 HUTTON, Off. Zone",11,31,MTL,VAN
44,1,MISS,C L L D D G,C R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 43 ft.",11,15,MTL,VAN
45,1,HIT,C L L D D G,C R L D D G,"VAN #27 HUTTON HIT MTL #62 LEHKONEN, Def. Zone",11,01,MTL,VAN
46,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,10,52,MTL,VAN
47,1,FAC,R L L D D G,C C C D D G,VAN won Def. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,10,52,MTL,VAN
48,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,10,34,MTL,VAN
49,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 27 ft.",10,34,MTL,VAN
50,1,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,10,34,MTL,VAN
51,1,TAKE,R L L D D G,C C C D D G,"VAN TAKEAWAY - #50 GAUNCE, Def. Zone",10,06,MTL,VAN
52,1,STOP,R L L D D G,C C C D D G,OFFSIDE,10,02,MTL,VAN
53,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - MTL #65 SHAW vs VAN #45 CHAPUT,10,02,MTL,VAN
54,1,HIT,C L L D D G,C C C D D G,"MTL #65 SHAW HIT VAN #5 SBISA, Neu. Zone",9,40,MTL,VAN
55,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #45 CHAPUT, Slap, Off. Zone, 42 ft.",9,38,MTL,VAN
56,1,HIT,C L L D D G,C C C D D G,"MTL #37 MARTINSEN HIT VAN #5 SBISA, Neu. Zone",9,29,MTL,VAN
57,1,HIT,C L L D D G,C C L D D G,"MTL #21 KING HIT VAN #55 BIEGA, Off. Zone",9,04,MTL,VAN
58,1,BLOCK,C L L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",8,56,MTL,VAN
59,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Neu. Zone",7,54,MTL,VAN
60,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #41 BYRON, Off. Zone",7,47,MTL,VAN
61,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #82 GOLDOBIN, Off. Zone",7,39,MTL,VAN
62,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,7,33,MTL,VAN
63,1,PENL,C C L D D G,C R L D D G,VAN #51 STECHER Interference(2 min) Drawn By: MTL #65 SHAW,7,33,MTL,VAN
64,1,FAC,R L L D D G,C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,7,33,MTL,VAN
65,1,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Deflected, Off. Zone, 17 ft.",6,45,MTL,VAN
66,1,BLOCK,R L L D D G,C C D D G,"MTL #67 PACIORETTY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",6,40,MTL,VAN
67,1,MISS,R L L D D G,C C D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 34 ft.",6,37,MTL,VAN
68,1,BLOCK,C C L D D G,C C D D G,"MTL #28 BEAULIEU BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",5,57,MTL,VAN
69,1,BLOCK,C C L D D G,C C D D D G,"MTL #27 GALCHENYUK BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",5,32,MTL,VAN
70,1,HIT,C L L D D G,C C L D D G,"VAN #55 BIEGA HIT MTL #88 DAVIDSON, Neu. Zone",5,04,MTL,VAN
71,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #24 DANAULT, Off. Zone",4,29,MTL,VAN
72,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #82 GOLDOBIN, Wrist, Off. Zone, 14 ft.",4,08,MTL,VAN
73,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,06,MTL,VAN
74,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #82 GOLDOBIN, Wrist, Off. Zone, 9 ft.",4,06,MTL,VAN
75,1,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,4,06,MTL,VAN
76,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,4,00,MTL,VAN
77,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,4,00,MTL,VAN
78,1,STOP,R L L D D G,C R L D D G,ICING,3,52,MTL,VAN
79,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,3,52,MTL,VAN
80,1,PENL,R L L D D G,C R L D D G,"VAN #5 SBISA Tripping(2 min), Off. Zone Drawn By: MTL #67 PACIORETTY",3,47,MTL,VAN
81,1,FAC,R L L D D G,C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,3,47,MTL,VAN
82,1,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 33 ft.",3,39,MTL,VAN
83,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED,3,39,MTL,VAN
84,1,FAC,R L L D D G,C C D D G,VAN won Def. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,3,39,MTL,VAN
85,1,GIVE,R L L D D G,C C D D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",3,00,MTL,VAN
86,1,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 56 ft.",2,51,MTL,VAN
87,1,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 18 ft.",2,45,MTL,VAN
88,1,BLOCK,C C L D D G,C C D D G,"MTL #28 BEAULIEU BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",2,28,MTL,VAN
89,1,BLOCK,C C L D D G,C C D D G,"MTL #26 PETRY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",2,15,MTL,VAN
90,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",1,36,MTL,VAN
91,1,BLOCK,C R L D D G,C C L D D G,"MTL #8 BENN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",0,53,MTL,VAN
92,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:43 PST,0,00,MTL,VAN
93,2,PSTR,,,Period Start- Local time: 8:01 PST,20,00,MTL,VAN
94,2,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,20,00,MTL,VAN
95,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",19,48,MTL,VAN
96,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 31 ft.",19,43,MTL,VAN
97,2,PENL,R L L D D G,C C C D D G,MTL #24 DANAULT Slashing(2 min) Drawn By: VAN #8 TANEV,19,31,MTL,VAN
98,2,FAC,C L D D G,C C L L D G,MTL won Def. Zone - MTL #92 OTT vs VAN #20 SUTTER,19,31,MTL,VAN
99,2,MISS,C L D D G,C C L L D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 38 ft.",18,44,MTL,VAN
100,2,TAKE,C L D D G,C C L L D G,"MTL TAKEAWAY - #17 MITCHELL, Neu. Zone",18,31,MTL,VAN
101,2,MISS,C L D D G,C C L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 35 ft.",18,13,MTL,VAN
102,2,STOP,C L D D G,C C L D D G,PUCK IN NETTING,18,12,MTL,VAN
103,2,FAC,C L D D G,C C R D D G,MTL won Def. Zone - MTL #92 OTT vs VAN #53 HORVAT,18,12,MTL,VAN
104,2,STOP,L L D D G,C C R D D G,GOALIE STOPPED,17,45,MTL,VAN
105,2,SHOT,L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",17,45,MTL,VAN
106,2,FAC,L L D D G,C C C D D G,VAN won Def. Zone - MTL #62 LEHKONEN vs VAN #45 CHAPUT,17,45,MTL,VAN
107,2,HIT,C L L D D G,C C C D D G,"MTL #21 KING HIT VAN #51 STECHER, Off. Zone",17,10,MTL,VAN
108,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 51 ft.",16,12,MTL,VAN
109,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 23 ft.",16,05,MTL,VAN
110,2,BLOCK,C C L D D G,C C C D D G,"MTL #88 DAVIDSON BLOCKED BY  VAN #24 BOUCHER, Wrist, Def. Zone",16,03,MTL,VAN
111,2,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #17 MITCHELL, Off. Zone",15,45,MTL,VAN
112,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",15,29,MTL,VAN
113,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,27,MTL,VAN
114,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - MTL #92 OTT vs VAN #33 SEDIN,15,27,MTL,VAN
115,2,HIT,C R L D D G,C C L D D G,"MTL #37 MARTINSEN HIT VAN #5 SBISA, Off. Zone",15,08,MTL,VAN
116,2,GIVE,L L L D D G,C C L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",14,44,MTL,VAN
117,2,BLOCK,L L L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",14,28,MTL,VAN
118,2,HIT,C C L D D G,C R L D D G,"MTL #65 SHAW HIT VAN #53 HORVAT, Off. Zone",13,32,MTL,VAN
119,2,MISS,C C L D D G,C C R D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 30 ft.",13,26,MTL,VAN
120,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 28 ft.",13,17,MTL,VAN
121,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #50 GAUNCE, Neu. Zone",13,08,MTL,VAN
122,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 24 ft.",13,06,MTL,VAN
123,2,MISS,C C L D D G,C C C D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 57 ft.",12,54,MTL,VAN
124,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 17 ft.",12,46,MTL,VAN
125,2,BLOCK,C C L D D G,C C C D D G,"VAN #46 MEGNA BLOCKED BY  MTL #27 GALCHENYUK, Backhand, Def. Zone",12,43,MTL,VAN
126,2,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 32 ft.",11,59,MTL,VAN
127,2,BLOCK,R L L D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",11,59,MTL,VAN
128,2,HIT,R L L D D G,C C L D D G,"MTL #6 WEBER HIT VAN #20 SUTTER, Def. Zone",11,51,MTL,VAN
129,2,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,43,MTL,VAN
130,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs VAN #33 SEDIN,11,43,MTL,VAN
131,2,MISS,C C L D D G,C C L D D G,"MTL #41 BYRON, Slap, Wide of Net, Off. Zone, 34 ft.",11,36,MTL,VAN
132,2,HIT,C C L D D G,C C L D D G,"VAN #23 EDLER HIT MTL #17 MITCHELL, Def. Zone",11,27,MTL,VAN
133,2,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #88 DAVIDSON, Off. Zone",11,02,MTL,VAN
134,2,MISS,C C L D D G,C C L D D G,"MTL #41 BYRON, Deflected, Over Net, Off. Zone, 17 ft.",11,01,MTL,VAN
135,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #37 MARTINSEN, Snap, Off. Zone, 37 ft.",10,36,MTL,VAN
136,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 47 ft.",10,29,MTL,VAN
137,2,STOP,C L L D D G,C R L D D G,ICING,10,24,MTL,VAN
138,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs VAN #53 HORVAT,10,24,MTL,VAN
139,2,MISS,C R L D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 42 ft.",10,17,MTL,VAN
140,2,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT MTL #6 WEBER, Def. Zone",10,05,MTL,VAN
141,2,SHOT,L L L D D G,C C L D D G,"VAN ONGOAL - #24 BOUCHER, Wrist, Off. Zone, 41 ft.",9,35,MTL,VAN
142,2,STOP,L L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,MTL,VAN
143,2,FAC,L L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,9,35,MTL,VAN
144,2,GIVE,L L L D D G,C C C D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",9,11,MTL,VAN
145,2,HIT,L L L D D G,C C C D D G,"MTL #62 LEHKONEN HIT VAN #20 SUTTER, Off. Zone",9,02,MTL,VAN
146,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,38,MTL,VAN
147,2,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - MTL #27 GALCHENYUK vs VAN #45 CHAPUT,8,38,MTL,VAN
148,2,BLOCK,C C L D D G,C C C D D G,"VAN #27 HUTTON BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",8,31,MTL,VAN
149,2,PENL,R L L D D G,C R L D D G,"VAN #23 EDLER Delaying Game-Puck over glass(2 min), Def. Zone",7,15,MTL,VAN
150,2,FAC,R L L D D G,C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,7,15,MTL,VAN
151,2,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 60 ft.",7,02,MTL,VAN
152,2,STOP,R L L D D G,C C D D G,GOALIE STOPPED,7,02,MTL,VAN
153,2,FAC,R L L D D G,C C D D G,VAN won Def. Zone - MTL #11 GALLAGHER vs VAN #53 HORVAT,7,02,MTL,VAN
154,2,GIVE,R L L D D G,C C D D G,"VAN GIVEAWAY - #60 GRANLUND, Def. Zone",6,54,MTL,VAN
155,2,STOP,C C L D D G,C C D D G,OFFSIDE,5,54,MTL,VAN
156,2,FAC,C C L D D G,C C D D G,VAN won Off. Zone - MTL #27 GALCHENYUK vs VAN #53 HORVAT,5,54,MTL,VAN
157,2,BLOCK,C C L D D G,C C D D G,"VAN #50 GAUNCE BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",5,46,MTL,VAN
158,2,SHOT,C C L D D G,C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 27 ft.",5,32,MTL,VAN
159,2,GIVE,C C L D D G,C C D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",5,24,MTL,VAN
160,2,SHOT,C C L D D G,C L D D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 56 ft.",5,01,MTL,VAN
161,2,MISS,C L L D D G,C C L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 54 ft.",4,50,MTL,VAN
162,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,MTL,VAN
163,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - MTL #92 OTT vs VAN #33 SEDIN,4,48,MTL,VAN
164,2,BLOCK,C L L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  MTL #92 OTT, Wrist, Def. Zone",4,39,MTL,VAN
165,2,HIT,C C L D D G,C C R D D G,"VAN #51 STECHER HIT MTL #65 SHAW, Def. Zone",3,11,MTL,VAN
166,2,HIT,C C L D D G,C C R D D G,"MTL #65 SHAW HIT VAN #51 STECHER, Off. Zone",2,57,MTL,VAN
167,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",2,52,MTL,VAN
168,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 50 ft.",2,35,MTL,VAN
169,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,2,35,MTL,VAN
170,2,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - MTL #27 GALCHENYUK vs VAN #20 SUTTER,2,35,MTL,VAN
171,2,STOP,C L L D D G,C C C D D G,ICING,2,27,MTL,VAN
172,2,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs VAN #20 SUTTER,2,27,MTL,VAN
173,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #21 KING, Deflected, Off. Zone, 12 ft.",2,11,MTL,VAN
174,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,2,11,MTL,VAN
175,2,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - MTL #92 OTT vs VAN #45 CHAPUT,2,11,MTL,VAN
176,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 58 ft.",2,00,MTL,VAN
177,2,STOP,C C L D D G,C C C D D G,ICING,1,55,MTL,VAN
178,2,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - MTL #65 SHAW vs VAN #45 CHAPUT,1,55,MTL,VAN
179,2,STOP,C C L D D G,C C C D D G,HAND PASS,1,49,MTL,VAN
180,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #92 OTT vs VAN #33 SEDIN,1,49,MTL,VAN
181,2,STOP,C C L D D G,C C L D D G,ICING,1,12,MTL,VAN
182,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #92 OTT vs VAN #53 HORVAT,1,12,MTL,VAN
183,2,HIT,R L L D D G,C C C D D G,"VAN #46 MEGNA HIT MTL #6 WEBER, Off. Zone",0,16,MTL,VAN
184,2,PEND,R L L D D G,C C C D D G,Period End- Local time: 8:37 PST,0,00,MTL,VAN
185,3,PSTR,C C C D D G,,Period Start- Local time: 8:55 PST,20,00,MTL,VAN
186,3,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,20,00,MTL,VAN
187,3,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Neu. Zone, 73 ft.",19,53,MTL,VAN
188,3,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",19,25,MTL,VAN
189,3,HIT,C C L D D G,C C C D D G,"VAN #20 SUTTER HIT MTL #28 BEAULIEU, Def. Zone",18,59,MTL,VAN
190,3,BLOCK,C C L D D G,C C L D D G,"MTL #65 SHAW BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",18,48,MTL,VAN
191,3,HIT,C C L D D G,C C L D D G,"VAN #46 MEGNA HIT MTL #8 BENN, Off. Zone",18,35,MTL,VAN
192,3,MISS,C L L D D G,C C L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,19,MTL,VAN
193,3,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 61 ft.",18,07,MTL,VAN
194,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,07,MTL,VAN
195,3,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - MTL #92 OTT vs VAN #53 HORVAT,18,07,MTL,VAN
196,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #26 CRAMAROSSA, Wrist, Off. Zone, 29 ft.",18,01,MTL,VAN
197,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 40 ft.",17,45,MTL,VAN
198,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,45,MTL,VAN
199,3,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs VAN #33 SEDIN,17,45,MTL,VAN
200,3,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 24 ft.",17,38,MTL,VAN
201,3,TAKE,R L L D D G,C C L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",17,28,MTL,VAN
202,3,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",17,18,MTL,VAN
203,3,STOP,R L L D D G,C C L D D G,ICING,16,53,MTL,VAN
204,3,FAC,R L L D D G,C C C D D G,VAN won Off. Zone - MTL #24 DANAULT vs VAN #20 SUTTER,16,53,MTL,VAN
205,3,BLOCK,R L L D D G,C C C D D G,"VAN #55 BIEGA BLOCKED BY  MTL #8 BENN, Slap, Def. Zone",16,48,MTL,VAN
206,3,HIT,C C L D D G,C C C D D G,"VAN #5 SBISA HIT MTL #65 SHAW, Def. Zone",16,03,MTL,VAN
207,3,BLOCK,C L L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",15,04,MTL,VAN
208,3,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,04,MTL,VAN
