n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,MISS,C C R D D G,C C L D D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 30 ft.",6,59,FLA,PIT
58,1,STOP,C C R D D G,C C L D D G,OFFSIDE,6,53,FLA,PIT
59,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - FLA #17 MACKENZIE vs PIT #71 MALKIN,6,53,FLA,PIT
60,1,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT PIT #17 RUST, Def. Zone",6,44,FLA,PIT
61,1,HIT,C C R D D G,C R L D D G,"PIT #71 MALKIN HIT FLA #6 PETROVIC, Off. Zone",6,12,FLA,PIT
62,1,BLOCK,C C R D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",5,26,FLA,PIT
63,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT FLA #5 EKBLAD, Neu. Zone",5,18,FLA,PIT
64,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",5,13,FLA,PIT
65,1,HIT,C C C D D G,C C R D D G,"PIT #4 SCHULTZ HIT FLA #90 MCCANN, Neu. Zone",4,52,FLA,PIT
66,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,30,FLA,PIT
67,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,4,30,FLA,PIT
68,1,HIT,C C R D D G,C C R D D G,"FLA #18 SMITH HIT PIT #3 MAATTA, Off. Zone",4,22,FLA,PIT
69,1,BLOCK,C C R D D G,C C R D D G,"PIT #23 WILSON BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",3,57,FLA,PIT
70,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,34,FLA,PIT
71,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PIT #13 BONINO,3,34,FLA,PIT
72,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",3,00,FLA,PIT
73,1,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT FLA #38 HARPER, Off. Zone",2,41,FLA,PIT
74,1,PENL,C C C R D D,C R L D D G,"PIT #8 DUMOULIN Hi-sticking(2 min), Def. Zone Drawn By: FLA #41 MCKEGG",2,18,FLA,PIT
75,1,FAC,C C R D D G,C C D D G,PIT won Def. Zone - FLA #21 TROCHECK vs PIT #7 CULLEN,2,18,FLA,PIT
76,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #19 MATHESON, Tip-In, Off. Zone, 14 ft.",2,00,FLA,PIT
77,1,GOAL,C C R D D G,C C D D G,"FLA #18 SMITH(1), Backhand, Off. Zone, 11 ft.Assists: #19 MATHESON(2); #7 SCEVIOUR(1)",1,58,FLA,PIT
78,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PIT #71 MALKIN,1,58,FLA,PIT
79,1,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT FLA #16 BARKOV, Def. Zone",1,45,FLA,PIT
80,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 15 ft.",1,44,FLA,PIT
81,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 11 ft.",1,43,FLA,PIT
82,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,42,FLA,PIT
83,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,1,42,FLA,PIT
84,1,BLOCK,C C R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",1,22,FLA,PIT
85,1,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT FLA #81 MARCHESSAULT, Def. Zone",1,10,FLA,PIT
86,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT PIT #14 KUNITZ, Off. Zone",0,39,FLA,PIT
87,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",0,12,FLA,PIT
88,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:43 EDT,0,00,FLA,PIT
89,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:01 EDT,20,00,FLA,PIT
90,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,20,00,FLA,PIT
91,2,HIT,C C R D D G,C C R D D G,"PIT #4 SCHULTZ HIT FLA #18 SMITH, Def. Zone",19,45,FLA,PIT
92,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 63 ft.",19,44,FLA,PIT
93,2,HIT,C C R D D G,C C R D D G,"FLA #21 TROCHECK HIT PIT #23 WILSON, Off. Zone",19,30,FLA,PIT
94,2,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT FLA #55 DEMERS, Off. Zone",19,22,FLA,PIT
95,2,BLOCK,C C R D D G,C C R D D G,"PIT #6 DALEY BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",19,08,FLA,PIT
96,2,MISS,C C R D D G,C R L D D G,"FLA #68 JAGR, Snap, Wide of Net, Off. Zone, 41 ft.",18,56,FLA,PIT
97,2,HIT,C C R D D G,C C L D D G,"FLA #17 MACKENZIE HIT PIT #62 HAGELIN, Def. Zone",17,45,FLA,PIT
98,2,BLOCK,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",16,50,FLA,PIT
99,2,BLOCK,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",16,40,FLA,PIT
100,2,STOP,C C C D D G,C C R D D G,ICING,16,23,FLA,PIT
101,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - FLA #7 SCEVIOUR vs PIT #87 CROSBY,16,23,FLA,PIT
102,2,BLOCK,C C C D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",16,17,FLA,PIT
103,2,HIT,C C C D D G,C C R D D G,"FLA #62 MALGIN HIT PIT #4 SCHULTZ, Def. Zone",16,13,FLA,PIT
104,2,HIT,C C R D D G,C C R D D G,"FLA #92 RAU HIT PIT #4 SCHULTZ, Off. Zone",15,42,FLA,PIT
105,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 33 ft.",15,22,FLA,PIT
106,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,21,FLA,PIT
107,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,15,21,FLA,PIT
108,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",14,59,FLA,PIT
109,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 33 ft.",14,37,FLA,PIT
110,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",14,22,FLA,PIT
111,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 50 ft.",14,11,FLA,PIT
112,2,HIT,C C R D D G,C C L D D G,"FLA #6 PETROVIC HIT PIT #13 BONINO, Def. Zone",14,05,FLA,PIT
113,2,HIT,C C R D D G,C C L D D G,"PIT #28 COLE HIT FLA #68 JAGR, Off. Zone",13,59,FLA,PIT
114,2,GOAL,C C R D D G,C C L D D G,"FLA #13 PYSYK(1), Wrist, Off. Zone, 24 ft.Assists: #38 HARPER(1); #81 MARCHESSAULT(5)",13,52,FLA,PIT
115,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs PIT #87 CROSBY,13,52,FLA,PIT
116,2,HIT,C C R D D G,C C R D D G,"FLA #38 HARPER HIT PIT #28 COLE, Off. Zone",13,37,FLA,PIT
117,2,HIT,C C R D D G,C C R D D G,"FLA #38 HARPER HIT PIT #4 SCHULTZ, Off. Zone",13,27,FLA,PIT
118,2,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT PIT #3 MAATTA, Neu. Zone",12,48,FLA,PIT
119,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 49 ft.",12,36,FLA,PIT
120,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #5 WARSOFSKY, Wrist, Off. Zone, 68 ft.",12,32,FLA,PIT
121,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,FLA,PIT
122,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PIT #13 BONINO,12,31,FLA,PIT
123,2,MISS,C C R D D G,C C L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 28 ft.",12,20,FLA,PIT
124,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,46,FLA,PIT
125,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PIT #71 MALKIN,11,46,FLA,PIT
126,2,STOP,C C R D D G,C R L D D G,ICING,11,09,FLA,PIT
127,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - FLA #81 MARCHESSAULT vs PIT #87 CROSBY,11,09,FLA,PIT
128,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 15 ft.",10,45,FLA,PIT
129,2,PENL,C C R D D G,C C R D D G,"FLA #68 JAGR Hooking(2 min), Def. Zone Drawn By: PIT #23 WILSON",10,44,FLA,PIT
130,2,FAC,C R D D G,C C C L D G,PIT won Off. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,10,44,FLA,PIT
131,2,STOP,C R D D G,C C C L D G,PUCK FROZEN,10,36,FLA,PIT
132,2,FAC,C R D D G,C C C L D G,PIT won Off. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,10,36,FLA,PIT
133,2,GIVE,C C D D G,C C R D D G,"PIT GIVEAWAY - #5 WARSOFSKY, Def. Zone",9,10,FLA,PIT
134,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 59 ft.",8,25,FLA,PIT
135,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 29 ft.",7,49,FLA,PIT
136,2,BLOCK,C C R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",7,47,FLA,PIT
137,2,STOP,C C R D D G,C C R D D G,ICING,7,42,FLA,PIT
138,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - FLA #81 MARCHESSAULT vs PIT #87 CROSBY,7,42,FLA,PIT
139,2,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT FLA #5 EKBLAD, Off. Zone",7,31,FLA,PIT
140,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",7,15,FLA,PIT
141,2,MISS,C C R D D G,C C R D D G,"FLA #6 PETROVIC, Wrist, Wide of Net, Off. Zone, 25 ft.",7,04,FLA,PIT
142,2,BLOCK,C C R D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",6,29,FLA,PIT
143,2,PENL,C C R D D G,C R L D D G,"FLA #41 MCKEGG Hi-sticking(2 min), Off. Zone Drawn By: PIT #6 DALEY",6,28,FLA,PIT
144,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,6,28,FLA,PIT
145,2,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PIT #87 CROSBY,6,28,FLA,PIT
146,2,HIT,C C D D G,C C C R D G,"PIT #72 HORNQVIST HIT FLA #6 PETROVIC, Off. Zone",6,23,FLA,PIT
147,2,GOAL,C C D D G,C C C R D G,"PIT #87 CROSBY(1), Wrist, Off. Zone, 27 ft.Assists: #71 MALKIN(4); #81 KESSEL(2)",6,19,FLA,PIT
148,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #7 CULLEN,6,19,FLA,PIT
149,2,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT FLA #55 DEMERS, Off. Zone",6,00,FLA,PIT
150,2,BLOCK,C C R D D G,C C L D D G,"FLA #68 JAGR BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",5,43,FLA,PIT
151,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,5,42,FLA,PIT
152,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - FLA #92 RAU vs PIT #13 BONINO,5,42,FLA,PIT
153,2,BLOCK,C C R D D G,C C L D D G,"FLA #92 RAU BLOCKED BY  PIT #5 WARSOFSKY, Wrist, Def. Zone",5,06,FLA,PIT
154,2,MISS,C C R D D G,C C L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 21 ft.",5,04,FLA,PIT
155,2,HIT,C C R D D G,C R L D D G,"PIT #62 HAGELIN HIT FLA #3 YANDLE, Off. Zone",4,53,FLA,PIT
156,2,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT FLA #5 EKBLAD, Off. Zone",4,27,FLA,PIT
157,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 14 ft.",4,26,FLA,PIT
158,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,FLA,PIT
159,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - FLA #17 MACKENZIE vs PIT #71 MALKIN,4,25,FLA,PIT
160,2,STOP,C C R D D G,C R L D D G,ICING,4,05,FLA,PIT
161,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - FLA #17 MACKENZIE vs PIT #13 BONINO,4,05,FLA,PIT
162,2,BLOCK,C C R D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",3,45,FLA,PIT
163,2,STOP,C C R D D G,C C L D D G,ICING,3,42,FLA,PIT
164,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PIT #87 CROSBY,3,42,FLA,PIT
165,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 56 ft.",3,22,FLA,PIT
166,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 16 ft.",3,21,FLA,PIT
167,2,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT FLA #41 MCKEGG, Off. Zone",3,17,FLA,PIT
168,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 65 ft.",3,13,FLA,PIT
169,2,HIT,C C R D D G,C C R D D G,"FLA #17 MACKENZIE HIT PIT #87 CROSBY, Def. Zone",3,06,FLA,PIT
170,2,HIT,C C R D D G,C R L D D G,"FLA #81 MARCHESSAULT HIT PIT #8 DUMOULIN, Off. Zone",2,38,FLA,PIT
171,2,BLOCK,C C R D D G,C R L D D G,"FLA #13 PYSYK BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",2,33,FLA,PIT
172,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,1,54,FLA,PIT
173,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #62 MALGIN vs PIT #7 CULLEN,1,54,FLA,PIT
174,2,HIT,C C C D D G,C C R D D G,"PIT #34 KUHNHACKL HIT FLA #55 DEMERS, Off. Zone",1,34,FLA,PIT
175,2,HIT,C C C D D G,C C L D D G,"PIT #8 DUMOULIN HIT FLA #92 RAU, Off. Zone",0,52,FLA,PIT
176,2,HIT,C C R D D G,C C L D D G,"PIT #13 BONINO HIT FLA #3 YANDLE, Off. Zone",0,31,FLA,PIT
177,2,BLOCK,C C R D D G,C C L D D G,"FLA #92 RAU BLOCKED BY  PIT #28 COLE, Backhand, Def. Zone",0,15,FLA,PIT
178,2,HIT,C C R D D G,C C L D D G,"FLA #18 SMITH HIT PIT #8 DUMOULIN, Off. Zone",0,14,FLA,PIT
179,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:36 EDT,0,00,FLA,PIT
180,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:55 EDT,20,00,FLA,PIT
181,3,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,20,00,FLA,PIT
182,3,MISS,C C R D D G,C C R D D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 56 ft.",19,41,FLA,PIT
183,3,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 17 ft.",19,37,FLA,PIT
184,3,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 13 ft.",19,36,FLA,PIT
185,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,35,FLA,PIT
186,3,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - FLA #16 BARKOV vs PIT #7 CULLEN,19,35,FLA,PIT
187,3,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 54 ft.",19,17,FLA,PIT
188,3,BLOCK,C C R D D G,C C R D D G,"PIT #16 FEHR BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",19,14,FLA,PIT
189,3,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,14,FLA,PIT
190,3,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PIT #71 MALKIN,19,14,FLA,PIT
191,3,STOP,C C R D D G,C R L D D G,ICING,19,07,FLA,PIT
192,3,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PIT #71 MALKIN,19,07,FLA,PIT
193,3,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",18,48,FLA,PIT
194,3,HIT,C C R D D G,C R L D D G,"FLA #5 EKBLAD HIT PIT #17 RUST, Def. Zone",18,40,FLA,PIT
195,3,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT PIT #5 WARSOFSKY, Def. Zone",18,35,FLA,PIT
196,3,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT FLA #41 MCKEGG, Off. Zone",18,35,FLA,PIT
197,3,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 92 ft.",18,27,FLA,PIT
198,3,STOP,C C C D D G,C C L D D G,ICING,17,44,FLA,PIT
199,3,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - FLA #90 MCCANN vs PIT #87 CROSBY,17,44,FLA,PIT
200,3,BLOCK,C C C D D G,C C R D D G,"PIT #6 DALEY BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",17,37,FLA,PIT
201,3,BLOCK,C C C D D G,C C R D D G,"FLA #62 MALGIN BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",17,30,FLA,PIT
202,3,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",17,19,FLA,PIT
203,3,HIT,C C R D D G,C C L D D G,"PIT #14 KUNITZ HIT FLA #19 MATHESON, Off. Zone",16,53,FLA,PIT
204,3,BLOCK,C C R D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",16,44,FLA,PIT
