n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,WSH
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,20,00,BUF,WSH
3,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WSH #8 OVECHKIN, Neu. Zone",19,50,BUF,WSH
4,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,48,BUF,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,19,48,BUF,WSH
6,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #55 RISTOLAINEN, Off. Zone",19,36,BUF,WSH
7,1,PENL,C C L D D G,C R L D D G,"WSH #8 OVECHKIN Roughing(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",19,33,BUF,WSH
8,1,FAC,C C C L D G,C R D D G,WSH won Def. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,19,33,BUF,WSH
9,1,SHOT,C C R L D G,R L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 29 ft.",18,24,BUF,WSH
10,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED,18,23,BUF,WSH
11,1,FAC,C C R L D G,C L D D G,WSH won Def. Zone - BUF #9 KANE vs WSH #83 BEAGLE,18,23,BUF,WSH
12,1,BLOCK,C C R L D G,C L D D G,"BUF #15 EICHEL BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,14,BUF,WSH
13,1,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #46 FRANSON, Snap, Off. Zone, 54 ft.",18,10,BUF,WSH
14,1,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 28 ft.",18,01,BUF,WSH
15,1,TAKE,C C R L D G,C L D D G,"BUF TAKEAWAY - #46 FRANSON, Off. Zone",17,57,BUF,WSH
16,1,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 34 ft.",17,54,BUF,WSH
17,1,STOP,L L L D D G,C R L D D G,OFFSIDE,17,06,BUF,WSH
18,1,FAC,L L L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WSH #23 SILL,17,06,BUF,WSH
19,1,GIVE,L L L D D G,C C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",16,56,BUF,WSH
20,1,HIT,L L L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT WSH #23 SILL, Def. Zone",16,44,BUF,WSH
21,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",16,18,BUF,WSH
22,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 36 ft.",16,10,BUF,WSH
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 45 ft.",15,25,BUF,WSH
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,24,BUF,WSH
25,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #92 KUZNETSOV,15,24,BUF,WSH
26,1,STOP,C L L D D G,C R L D D G,ICING,15,02,BUF,WSH
27,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #83 BEAGLE,15,02,BUF,WSH
28,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #58 CARRICK, Snap, Off. Zone, 57 ft.",14,58,BUF,WSH
29,1,HIT,C L L D D G,C R L D D G,"BUF #29 MCCABE HIT WSH #43 WILSON, Def. Zone",14,33,BUF,WSH
30,1,HIT,R L L D D G,C R L D D G,"WSH #58 CARRICK HIT BUF #9 KANE, Off. Zone",14,28,BUF,WSH
31,1,GOAL,C C R D D G,C R L D D G,"BUF #12 GIONTA(4), Wrist, Off. Zone, 10 ft.Assists: #15 EICHEL(10); #28 GIRGENSONS(4)",14,12,BUF,WSH
32,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs WSH #92 KUZNETSOV,14,12,BUF,WSH
33,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Deflected, Off. Zone, 36 ft.",13,35,BUF,WSH
34,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,BUF,WSH
35,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs WSH #23 SILL,13,34,BUF,WSH
36,1,BLOCK,C L L D D G,C C L D D G,"WSH #58 CARRICK BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",13,26,BUF,WSH
