n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 1:08 PDT,20,00,NSH,L.A
2,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #11 KOPITAR,20,00,NSH,L.A
3,1,HIT,C L L D D G,C L L D D G,"L.A #70 PEARSON HIT NSH #12 FISHER, Neu. Zone",19,52,NSH,L.A
4,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 19 ft.",19,47,NSH,L.A
5,1,HIT,C L L D D G,C L L D D G,"NSH #18 NEAL HIT L.A #3 MCNABB, Off. Zone",19,30,NSH,L.A
6,1,MISS,C L L D D G,C L L D D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 28 ft.",19,26,NSH,L.A
7,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 17 ft.",19,21,NSH,L.A
8,1,HIT,C L L D D G,C C L D D G,"NSH #24 NYSTROM HIT L.A #11 KOPITAR, Def. Zone",19,08,NSH,L.A
9,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",18,27,NSH,L.A
10,1,BLOCK,C C C D D G,C C R D D G,"NSH #63 RIBEIRO BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",18,06,NSH,L.A
11,1,BLOCK,C C C D D G,C C R D D G,"L.A #10 EHRHOFF BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",17,45,NSH,L.A
12,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 60 ft.",17,43,NSH,L.A
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,41,NSH,L.A
14,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #11 HODGSON vs L.A #15 ANDREOFF,17,41,NSH,L.A
15,1,HIT,C C L D D G,C C L D D G,"NSH #57 BOURQUE HIT L.A #15 ANDREOFF, Off. Zone",17,26,NSH,L.A
16,1,HIT,C C L D D G,C C L D D G,"L.A #15 ANDREOFF HIT NSH #57 BOURQUE, Def. Zone",17,20,NSH,L.A
17,1,MISS,C L L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 29 ft.",16,45,NSH,L.A
18,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,16,27,NSH,L.A
19,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - NSH #63 RIBEIRO vs L.A #77 CARTER,16,27,NSH,L.A
20,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT NSH #15 SMITH, Def. Zone",16,23,NSH,L.A
21,1,MISS,C C C D D G,C C L D D G,"NSH #59 JOSI, Backhand, Wide of Net, Off. Zone, 10 ft.",15,51,NSH,L.A
22,1,HIT,C L L D D G,C C L D D G,"L.A #17 LUCIC HIT NSH #59 JOSI, Off. Zone",15,41,NSH,L.A
23,1,STOP,C L L D D G,C C L D D G,ICING,15,35,NSH,L.A
24,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #63 RIBEIRO vs L.A #22 LEWIS,15,35,NSH,L.A
25,1,HIT,C L L D D G,C C R D D G,"NSH #9 FORSBERG HIT L.A #22 LEWIS, Def. Zone",15,24,NSH,L.A
26,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",15,17,NSH,L.A
27,1,HIT,C L L D D G,C C R D D G,"NSH #12 FISHER HIT L.A #22 LEWIS, Def. Zone",14,58,NSH,L.A
28,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,43,NSH,L.A
29,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,14,43,NSH,L.A
30,1,HIT,C L L D D G,C L L D D G,"NSH #51 WATSON HIT L.A #5 MCBAIN, Off. Zone",14,32,NSH,L.A
31,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Slap, Off. Zone, 43 ft.",14,19,NSH,L.A
32,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,18,NSH,L.A
33,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - NSH #11 HODGSON vs L.A #15 ANDREOFF,14,18,NSH,L.A
34,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #14 EKHOLM, Off. Zone",14,08,NSH,L.A
35,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",13,40,NSH,L.A
36,1,MISS,C L L D D G,C C L D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 11 ft.",12,44,NSH,L.A
37,1,MISS,C L L D D G,C C L D D G,"L.A #17 LUCIC, Slap, Wide of Net, Off. Zone, 29 ft.",12,37,NSH,L.A
38,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Neu. Zone, 70 ft.",12,27,NSH,L.A
39,1,HIT,C L L D D G,C C L D D G,"L.A #3 MCNABB HIT NSH #18 NEAL, Neu. Zone",12,25,NSH,L.A
40,1,STOP,C C C D D G,C L L D D G,"HAND PASS,TV TIMEOUT",11,40,NSH,L.A
41,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs L.A #11 KOPITAR,11,40,NSH,L.A
42,1,MISS,C L L D D G,C L L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 21 ft.",11,27,NSH,L.A
43,1,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT L.A #11 KOPITAR, Off. Zone",11,24,NSH,L.A
44,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 9 ft.",11,17,NSH,L.A
45,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",11,15,NSH,L.A
46,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",10,34,NSH,L.A
47,1,HIT,C L L D D G,C C L D D G,"L.A #17 LUCIC HIT NSH #51 WATSON, Off. Zone",10,24,NSH,L.A
48,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,06,NSH,L.A
49,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs L.A #15 ANDREOFF,10,06,NSH,L.A
50,1,STOP,C C C D D G,C C L D D G,ICING,9,57,NSH,L.A
51,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - NSH #63 RIBEIRO vs L.A #13 CLIFFORD,9,57,NSH,L.A
52,1,HIT,C C C D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #5 JACKMAN, Off. Zone",9,48,NSH,L.A
53,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 32 ft.",8,55,NSH,L.A
54,1,STOP,C C L D D G,C C R D D G,"NET OFF,TV TIMEOUT",8,53,NSH,L.A
55,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #21 SHORE,8,53,NSH,L.A
56,1,BLOCK,C C L D D G,C C R D D G,"L.A #12 GABORIK BLOCKED BY  NSH #57 BOURQUE, Wrist, Def. Zone",8,50,NSH,L.A
57,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,50,NSH,L.A
58,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #21 SHORE,8,49,NSH,L.A
59,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 38 ft.",8,43,NSH,L.A
60,1,STOP,C L L D D G,C C R D D G,HAND PASS,8,42,NSH,L.A
61,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,8,42,NSH,L.A
62,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 32 ft.",8,39,NSH,L.A
63,1,BLOCK,C L L D D G,C L L D D G,"L.A #3 MCNABB BLOCKED BY  NSH #51 WATSON, Snap, Def. Zone",8,35,NSH,L.A
