n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,S.J,BUF
2,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - S.J #39 COUTURE vs BUF #17 MITCHELL,20,00,S.J,BUF
3,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 59 ft.",19,46,S.J,BUF
4,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,45,S.J,BUF
5,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - S.J #39 COUTURE vs BUF #17 MITCHELL,19,45,S.J,BUF
6,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #17 MITCHELL, Neu. Zone",19,29,S.J,BUF
7,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,07,S.J,BUF
8,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs BUF #8 MCCORMICK,19,07,S.J,BUF
9,1,HIT,C C C D D G,C C L D D G,"BUF #41 MESZAROS HIT S.J #48 HERTL, Def. Zone",17,57,S.J,BUF
10,1,MISS,C C L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 52 ft.",17,10,S.J,BUF
11,1,HIT,C C C D D G,C C L D D G,"BUF #6 WEBER HIT S.J #8 PAVELSKI, Def. Zone",15,06,S.J,BUF
12,1,MISS,C C R D D G,C R L D D G,"BUF #44 DESLAURIERS, Slap, Wide of Net, Off. Zone, 49 ft.",14,56,S.J,BUF
13,1,HIT,C C R D D G,C R L D D G,"S.J #41 MUELLER HIT BUF #44 DESLAURIERS, Def. Zone",14,39,S.J,BUF
14,1,BLOCK,C C L D D G,C R L D D G,"S.J #5 DEMERS BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",13,46,S.J,BUF
15,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 64 ft.",13,35,S.J,BUF
16,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,S.J,BUF
17,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - S.J #12 MARLEAU vs BUF #19 HODGSON,13,34,S.J,BUF
18,1,STOP,C C C D D G,C R L D D G,OFFSIDE,13,25,S.J,BUF
19,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - S.J #12 MARLEAU vs BUF #28 GIRGENSONS,13,25,S.J,BUF
