n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,ARI
2,1,PGEND,,, ,20,00,N.J,ARI
3,1,ANTHEM,,, ,20,00,N.J,ARI
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 6:08 MST,20,00,N.J,ARI
5,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs ARI #21 STEPAN,20,00,N.J,ARI
6,1,MISS,C C L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Neu. Zone, 104 ft.",19,44,N.J,ARI
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,43,N.J,ARI
8,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs ARI #18 DVORAK,19,43,N.J,ARI
9,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,32,N.J,ARI
10,1,MISS,C C L D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 49 ft.",19,02,N.J,ARI
11,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 34 ft.",18,53,N.J,ARI
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,52,N.J,ARI
13,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - N.J #37 ZACHA vs ARI #21 STEPAN,18,52,N.J,ARI
14,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #29 BLACKWOOD, Def. Zone",18,17,N.J,ARI
15,1,SHOT,C C L D D G,R R R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 26 ft.",17,45,N.J,ARI
16,1,GOAL,C C L D D G,R R R D D G,"N.J #90 BOQVIST(3), Tip-In, Off. Zone, 5 ft.Assists: #41 MCLEOD(1); #44 WOOD(5)",17,43,N.J,ARI
17,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs ARI #18 DVORAK,17,43,N.J,ARI
18,1,HIT,C C L D D G,C R L D D G,"N.J #19 ZAJAC HIT ARI #46 LYUBUSHKIN, Off. Zone",17,31,N.J,ARI
19,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",16,56,N.J,ARI
20,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Slap, Off. Zone, 48 ft.",16,50,N.J,ARI
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,49,N.J,ARI
22,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - N.J #13 HISCHIER vs ARI #21 STEPAN,16,49,N.J,ARI
23,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT N.J #21 PALMIERI, Off. Zone",16,22,N.J,ARI
24,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 44 ft.",16,00,N.J,ARI
25,1,HIT,C C R D D G,C C C D D G,"ARI #21 STEPAN HIT N.J #6 GREENE, Off. Zone",15,42,N.J,ARI
26,1,MISS,C C R D D G,C C C D D G,"ARI #9 KELLER, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,38,N.J,ARI
27,1,STOP,C C R D D G,R R R D D G,ICING,15,19,N.J,ARI
28,1,FAC,C C R D D G,R R R D D G,N.J won Def. Zone - N.J #86 HUGHES vs ARI #15 RICHARDSON,15,19,N.J,ARI
29,1,BLOCK,C C R D D G,R R R D D G,"ARI #15 RICHARDSON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,09,N.J,ARI
30,1,BLOCK,C C R D D G,R R R D D G,"ARI #40 GRABNER BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",14,56,N.J,ARI
31,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 29 ft.",14,33,N.J,ARI
32,1,MISS,C C L D D G,C R L D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 15 ft.",14,31,N.J,ARI
33,1,HIT,C C L D D G,C R L D D G,"N.J #25 MUELLER HIT ARI #82 OESTERLE, Def. Zone",14,23,N.J,ARI
34,1,HIT,C C L D D G,C R L D D G,"ARI #36 FISCHER HIT N.J #41 MCLEOD, Def. Zone",14,10,N.J,ARI
35,1,DELPEN,C C L D D G,C C L D D G,N.J,13,29,N.J,ARI
36,1,PENL,C C L D D G,C C L D D G,"N.J #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: ARI #34 SODERBERG",13,27,N.J,ARI
37,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,13,27,N.J,ARI
38,1,FAC,C C D D G,C C C L D G,ARI won Off. Zone - N.J #20 COLEMAN vs ARI #21 STEPAN,13,27,N.J,ARI
39,1,BLOCK,C C D D G,C C C L D G,"ARI #81 KESSEL BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",13,03,N.J,ARI
40,1,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 16 ft.",12,37,N.J,ARI
41,1,GIVE,C C D D G,C C R D D G,"ARI GIVEAWAY - #83 GARLAND, Off. Zone",11,44,N.J,ARI
42,1,STOP,C C D D G,C C R D D G,OFFSIDE,11,39,N.J,ARI
43,1,FAC,C L D D G,C C C L D G,N.J won Neu. Zone - N.J #21 PALMIERI vs ARI #21 STEPAN,11,39,N.J,ARI
44,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,11,33,N.J,ARI
45,1,FAC,C C D D G,C C C D D G,ARI won Off. Zone - N.J #37 ZACHA vs ARI #21 STEPAN,11,33,N.J,ARI
46,1,TAKE,C C C D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",11,06,N.J,ARI
47,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 51 ft.",10,47,N.J,ARI
48,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,37,N.J,ARI
49,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - N.J #41 MCLEOD vs ARI #18 DVORAK,10,37,N.J,ARI
50,1,STOP,C C R D D G,C R L D D G,ICING,10,21,N.J,ARI
51,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #41 MCLEOD vs ARI #18 DVORAK,10,21,N.J,ARI
52,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 53 ft.",10,01,N.J,ARI
53,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #90 BOQVIST, Wrist, Off. Zone, 53 ft.",9,53,N.J,ARI
54,1,HIT,C C L D D G,C R R D D G,"ARI #36 FISCHER HIT N.J #76 SUBBAN, Off. Zone",9,32,N.J,ARI
55,1,SHOT,C C L D D G,R R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 51 ft.",9,22,N.J,ARI
56,1,STOP,C C L D D G,R R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,21,N.J,ARI
57,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs ARI #21 STEPAN,9,21,N.J,ARI
58,1,MISS,C C L D D G,C C L D D G,"ARI #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,09,N.J,ARI
59,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 55 ft.",8,46,N.J,ARI
60,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",8,43,N.J,ARI
61,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Def. Zone",8,19,N.J,ARI
62,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 46 ft.",8,11,N.J,ARI
63,1,STOP,C C R D D G,R R R D D G,ICING,7,36,N.J,ARI
64,1,FAC,C C R D D G,R R R D D G,ARI won Off. Zone - N.J #86 HUGHES vs ARI #15 RICHARDSON,7,36,N.J,ARI
65,1,STOP,C C R D D G,R R R D D G,ICING,7,07,N.J,ARI
66,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - N.J #86 HUGHES vs ARI #18 DVORAK,7,07,N.J,ARI
67,1,STOP,C C R D D G,C R L D D G,ICING,6,43,N.J,ARI
68,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - N.J #86 HUGHES vs ARI #21 STEPAN,6,43,N.J,ARI
69,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 62 ft.",6,34,N.J,ARI
70,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 12 ft.",6,31,N.J,ARI
71,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 12 ft.",6,30,N.J,ARI
72,1,DELPEN,C C R D D G,C C C D D G,N.J,6,27,N.J,ARI
73,1,PENL,C C R D D G,C C C C D D,"N.J #76 SUBBAN Holding the stick(2 min), Def. Zone Drawn By: ARI #21 STEPAN",6,22,N.J,ARI
74,1,FAC,C C D D G,C C C L D G,N.J won Def. Zone - N.J #20 COLEMAN vs ARI #21 STEPAN,6,22,N.J,ARI
75,1,HIT,C C D D G,C C C L D G,"ARI #81 KESSEL HIT N.J #20 COLEMAN, Def. Zone",5,25,N.J,ARI
76,1,GOAL,C L D D G,C C C D D G,"ARI #33 GOLIGOSKI(3), Wrist, Off. Zone, 31 ft.Assist: #13 HINOSTROZA(10)",4,25,N.J,ARI
77,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - N.J #41 MCLEOD vs ARI #15 RICHARDSON,4,25,N.J,ARI
78,1,MISS,C C L D D G,C R L D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 55 ft.",4,08,N.J,ARI
79,1,BLOCK,C C L D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",4,06,N.J,ARI
80,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",3,57,N.J,ARI
81,1,BLOCK,C C L D D G,C R L D D G,"ARI #13 HINOSTROZA BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",3,52,N.J,ARI
82,1,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT N.J #17 SIMMONDS, Def. Zone",3,09,N.J,ARI
83,1,BLOCK,C R L D D G,C R L D D G,"N.J #17 SIMMONDS BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",2,49,N.J,ARI
84,1,BLOCK,C R L D D G,C R L D D G,"N.J #25 MUELLER BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",2,37,N.J,ARI
85,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",2,35,N.J,ARI
86,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs ARI #21 STEPAN,2,35,N.J,ARI
