n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,CBJ
2,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,20,00,PIT,CBJ
3,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 29 ft.",19,45,PIT,CBJ
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,37,PIT,CBJ
5,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #41 WENNBERG,19,37,PIT,CBJ
6,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,44,PIT,CBJ
7,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - PIT #13 BONINO vs CBJ #25 KARLSSON,18,44,PIT,CBJ
8,1,PENL,C R R D D G,C R L D D G,"CBJ #72 BOBROVSKY Delaying Game-Puck over glass(2 min) Served By: #23 CLARKSON, Def. Zone",18,25,PIT,CBJ
9,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,18,25,PIT,CBJ
10,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 58 ft.",17,28,PIT,CBJ
11,1,MISS,C C C R D G,C L D D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 46 ft.",17,12,PIT,CBJ
12,1,BLOCK,C C C R D G,C L D D G,"PIT #81 KESSEL BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",16,57,PIT,CBJ
13,1,MISS,C C C R D G,C L D D G,"PIT #87 CROSBY, Snap, Wide of Net, Off. Zone, 14 ft.",16,42,PIT,CBJ
14,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #16 FEHR, Off. Zone",15,49,PIT,CBJ
15,1,STOP,C C C D D G,C C L D D G,ICING,15,46,PIT,CBJ
16,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - PIT #13 BONINO vs CBJ #38 JENNER,15,46,PIT,CBJ
