n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:14 PST,20,00,VAN,L.A
2,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #10 RICHARDS,20,00,VAN,L.A
3,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #10 RICHARDS, Def. Zone",19,46,VAN,L.A
4,1,HIT,C R L D D G,C L L D D G,"L.A #6 MUZZIN HIT VAN #33 SEDIN, Def. Zone",19,37,VAN,L.A
5,1,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",19,25,VAN,L.A
6,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Neu. Zone",18,58,VAN,L.A
7,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 38 ft.",18,55,VAN,L.A
8,1,MISS,C L L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 19 ft.",18,50,VAN,L.A
9,1,MISS,C L L D D G,C C L D D G,"VAN #20 HIGGINS, Snap, Wide of Net, Off. Zone, 38 ft.",18,36,VAN,L.A
10,1,MISS,C L L D D G,C C L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 29 ft.",18,29,VAN,L.A
11,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,18,15,VAN,L.A
12,1,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,18,15,VAN,L.A
13,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,00,VAN,L.A
14,1,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,18,00,VAN,L.A
15,1,PENL,C C R D D G,C R R D D G,"VAN #53 HORVAT Hooking(2 min), Def. Zone Drawn By: L.A #12 GABORIK",17,41,VAN,L.A
16,1,FAC,C L D D G,C C C R D G,L.A won Off. Zone - VAN #13 BONINO vs L.A #77 CARTER,17,41,VAN,L.A
17,1,GIVE,C L D D G,C C C R D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",17,04,VAN,L.A
18,1,BLOCK,R R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  VAN #51 DORSETT, Wrist, Def. Zone",16,44,VAN,L.A
19,1,STOP,R R D D G,C R L D D G,PUCK IN NETTING,16,44,VAN,L.A
20,1,FAC,R L D D G,C R L D D G,VAN won Def. Zone - VAN #15 RICHARDSON vs L.A #23 BROWN,16,44,VAN,L.A
21,1,SHOT,R L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Neu. Zone, 119 ft.",16,23,VAN,L.A
22,1,MISS,R L D D G,C R L D D G,"L.A #10 RICHARDS, Tip-In, Over Net, Off. Zone, 13 ft.",16,10,VAN,L.A
23,1,STOP,R L D D G,C R L D D G,PUCK IN NETTING,16,09,VAN,L.A
24,1,FAC,C L D D G,C C L D D G,VAN won Def. Zone - VAN #13 BONINO vs L.A #77 CARTER,16,09,VAN,L.A
25,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 56 ft.",15,47,VAN,L.A
26,1,PENL,C R L D D G,C L L D D G,L.A #13 CLIFFORD Tripping(2 min) Drawn By: VAN #17 VRBATA,15,26,VAN,L.A
27,1,FAC,C R R L D G,C C D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #28 STOLL,15,26,VAN,L.A
28,1,HIT,C R R L D G,C C D D G,"L.A #8 DOUGHTY HIT VAN #7 VEY, Neu. Zone",15,03,VAN,L.A
29,1,SHOT,C R R L D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 25 ft.",14,40,VAN,L.A
30,1,HIT,C L L D D G,C L D D G,"L.A #6 MUZZIN HIT VAN #14 BURROWS, Def. Zone",14,01,VAN,L.A
31,1,PENL,C L L D D G,C L D D G,"L.A #6 MUZZIN Hooking(2 min), Def. Zone Drawn By: VAN #14 BURROWS",13,55,VAN,L.A
32,1,FAC,C R R L D G,C D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #28 STOLL,13,55,VAN,L.A
33,1,GIVE,C R R L D G,C D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",13,49,VAN,L.A
