n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,T.B
2,1,PGEND,,, ,20,00,BOS,T.B
3,1,ANTHEM,,, ,20,00,BOS,T.B
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,BOS,T.B
5,1,FAC,C C R D D G,C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #71 CIRELLI,20,00,BOS,T.B
6,1,HIT,C C R D D G,C R D D G,"BOS #88 PASTRNAK HIT T.B #77 HEDMAN, Off. Zone",19,47,BOS,T.B
7,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,15,BOS,T.B
8,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #13 COYLE vs T.B #19 GOODROW,19,15,BOS,T.B
9,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #74 DEBRUSK, Off. Zone",19,05,BOS,T.B
10,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 37 ft.",18,46,BOS,T.B
11,1,HIT,C R L D D G,C C C D D G,"T.B #19 GOODROW HIT BOS #14 WAGNER, Def. Zone",18,39,BOS,T.B
12,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,18,14,BOS,T.B
13,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - BOS #26 LINDHOLM vs T.B #21 POINT,18,14,BOS,T.B
14,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 32 ft.",18,02,BOS,T.B
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,02,BOS,T.B
16,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #18 PALAT,18,02,BOS,T.B
17,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 27 ft.",17,48,BOS,T.B
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,48,BOS,T.B
19,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - BOS #46 KREJCI vs T.B #67 STEPHENS,17,48,BOS,T.B
20,1,BLOCK,C R L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",17,39,BOS,T.B
21,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #28 KASE, Off. Zone",17,27,BOS,T.B
22,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #28 KASE, Wrist, Off. Zone, 13 ft.",17,26,BOS,T.B
23,1,PENL,C R L D D G,C C L D D G,"T.B #22 SHATTENKIRK Hooking(2 min), Def. Zone Drawn By: BOS #46 KREJCI",17,25,BOS,T.B
24,1,FAC,C C C R D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #71 CIRELLI,17,25,BOS,T.B
25,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 14 ft.",16,53,BOS,T.B
26,1,SHOT,C R R L D G,C C D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 37 ft.",16,14,BOS,T.B
27,1,SHOT,R D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 18 ft.",15,32,BOS,T.B
28,1,MISS,C R R D D G,C R D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 19 ft.",15,05,BOS,T.B
29,1,GIVE,C R R D D G,C R L D D G,"BOS GIVEAWAY - #14 WAGNER, Def. Zone",14,51,BOS,T.B
30,1,STOP,C C C D D G,C R L D D G,ICING,14,39,BOS,T.B
31,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #26 LINDHOLM vs T.B #37 GOURDE,14,39,BOS,T.B
32,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",14,34,BOS,T.B
33,1,BLOCK,C C C D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",14,27,BOS,T.B
34,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 61 ft.",14,13,BOS,T.B
35,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,10,BOS,T.B
36,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #71 CIRELLI,14,10,BOS,T.B
37,1,HIT,C C R D D G,C C C D D G,"T.B #71 CIRELLI HIT BOS #48 GRZELCYK, Def. Zone",14,02,BOS,T.B
38,1,BLOCK,C C R D D G,C C C D D G,"T.B #71 CIRELLI BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",13,49,BOS,T.B
39,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,48,BOS,T.B
40,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #21 POINT,13,48,BOS,T.B
41,1,HIT,C R L D D G,C R L D D G,"BOS #21 RITCHIE HIT T.B #21 POINT, Def. Zone",13,21,BOS,T.B
42,1,BLOCK,C R L D D G,C R L D D G,"BOS #21 RITCHIE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",13,14,BOS,T.B
43,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,13,13,BOS,T.B
44,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - BOS #13 COYLE vs T.B #13 PAQUETTE,13,13,BOS,T.B
45,1,HIT,C R L D D G,C C L D D G,"T.B #67 STEPHENS HIT BOS #79 LAUZON, Off. Zone",13,01,BOS,T.B
46,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 66 ft.",12,49,BOS,T.B
47,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 61 ft.",12,46,BOS,T.B
48,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #55 COBURN, Def. Zone",12,28,BOS,T.B
49,1,MISS,C R L D D G,C C L D D G,"BOS #14 WAGNER, Snap, Wide of Net, Off. Zone, 44 ft.",12,26,BOS,T.B
50,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 65 ft.",12,01,BOS,T.B
51,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Slap, Off. Zone, 51 ft.",11,50,BOS,T.B
52,1,HIT,C C C D D G,C C C D D G,"T.B #81 CERNAK HIT BOS #26 LINDHOLM, Def. Zone",11,36,BOS,T.B
53,1,BLOCK,C C C D D G,C C C D D G,"BOS #20 NORDSTROM BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,33,BOS,T.B
54,1,BLOCK,C C R D D G,C C C D D G,"T.B #20 COLEMAN BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",10,58,BOS,T.B
55,1,HIT,C R L D D G,C C C D D G,"T.B #20 COLEMAN HIT BOS #46 KREJCI, Off. Zone",10,30,BOS,T.B
56,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",10,16,BOS,T.B
57,1,BLOCK,C R L D D G,C R L D D G,"BOS #21 RITCHIE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",10,07,BOS,T.B
58,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT BOS #13 COYLE, Neu. Zone",9,15,BOS,T.B
59,1,HIT,C C R D D G,C C L D D G,"BOS #13 COYLE HIT T.B #13 PAQUETTE, Off. Zone",9,08,BOS,T.B
60,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 47 ft.",9,02,BOS,T.B
61,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,54,BOS,T.B
62,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs T.B #9 JOHNSON,8,54,BOS,T.B
63,1,HIT,C C C D D G,C C C D D G,"T.B #19 GOODROW HIT BOS #79 LAUZON, Off. Zone",8,45,BOS,T.B
64,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 10 ft.",8,38,BOS,T.B
65,1,STOP,C C C D D G,C C C D D G,NET DISLODGED DEFENSIVE SKATER,8,38,BOS,T.B
