n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,DAL
2,1,PGEND,,, ,20,00,VAN,DAL
3,1,ANTHEM,,, ,20,00,VAN,DAL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:11 CDT,20,00,VAN,DAL
5,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs DAL #12 FAKSA,20,00,VAN,DAL
6,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",19,28,VAN,DAL
7,1,GOAL,C C L D D G,C R L D D G,"VAN #59 SCHALLER(1), Wrist, Off. Zone, 15 ft.Assists: #83 BEAGLE(7); #21 ERIKSSON(13)",19,08,VAN,DAL
8,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs DAL #90 SPEZZA,19,08,VAN,DAL
9,1,HIT,C C C D D G,C C R D D G,"VAN #64 MOTTE HIT DAL #13 JANMARK, Neu. Zone",18,54,VAN,DAL
10,1,BLOCK,C C C D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  VAN #2 SCHENN, Wrist, Def. Zone",18,42,VAN,DAL
11,1,BLOCK,C C C D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  VAN #2 SCHENN, Wrist, Def. Zone",18,31,VAN,DAL
12,1,MISS,C C C D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 54 ft.",18,19,VAN,DAL
13,1,TAKE,C C C D D G,C C R D D G,"VAN TAKEAWAY - #64 MOTTE, Def. Zone",18,08,VAN,DAL
14,1,HIT,C L L D D G,C R L D D G,"DAL #21 LOVEJOY HIT VAN #53 HORVAT, Def. Zone",17,51,VAN,DAL
15,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 51 ft.",17,18,VAN,DAL
16,1,BLOCK,C R L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  DAL #16 DICKINSON, Backhand, Def. Zone",17,16,VAN,DAL
17,1,HIT,C R L D D G,C R L D D G,"DAL #16 DICKINSON HIT VAN #51 STECHER, Def. Zone",17,13,VAN,DAL
18,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",17,06,VAN,DAL
19,1,HIT,C R L D D G,C R L D D G,"DAL #38 L'ESPERANCE HIT VAN #51 STECHER, Neu. Zone",17,04,VAN,DAL
20,1,MISS,C C R D D G,C C R D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",16,29,VAN,DAL
21,1,HIT,C C R D D G,C C R D D G,"VAN #18 VIRTANEN HIT DAL #23 LINDELL, Off. Zone",16,29,VAN,DAL
22,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 40 ft.",16,24,VAN,DAL
23,1,HIT,C R L D D G,C C R D D G,"VAN #2 SCHENN HIT DAL #90 SPEZZA, Def. Zone",15,54,VAN,DAL
24,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",15,39,VAN,DAL
25,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 31 ft.",15,25,VAN,DAL
26,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #24 HINTZ, Neu. Zone",15,12,VAN,DAL
27,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT DAL #47 RADULOV, Neu. Zone",14,56,VAN,DAL
28,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #64 MOTTE, Off. Zone",14,17,VAN,DAL
29,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #56 BRISEBOIS, Slap, Off. Zone, 40 ft.",14,14,VAN,DAL
30,1,HIT,C C R D D G,C C R D D G,"VAN #60 GRANLUND HIT DAL #3 KLINGBERG, Neu. Zone",14,00,VAN,DAL
31,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",13,48,VAN,DAL
32,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",13,44,VAN,DAL
33,1,PENL,C C R D D G,C C R D D G,"VAN #18 VIRTANEN Holding the stick(2 min), Def. Zone Drawn By: DAL #43 NICHUSHKIN",13,30,VAN,DAL
34,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,13,30,VAN,DAL
35,1,FAC,C C D D G,C R L L D G,DAL won Off. Zone - VAN #83 BEAGLE vs DAL #91 SEGUIN,13,30,VAN,DAL
36,1,MISS,C C D D G,C R L L D G,"DAL #47 RADULOV, Deflected, Wide of Net, Off. Zone, 11 ft.",13,22,VAN,DAL
37,1,BLOCK,C C D D G,C R L L D G,"DAL #91 SEGUIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",13,11,VAN,DAL
38,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 38 ft.",13,01,VAN,DAL
39,1,MISS,C C D D G,C R L L D G,"DAL #14 BENN, Wrist, Goalpost, Off. Zone, 17 ft.",12,59,VAN,DAL
40,1,BLOCK,C C D D G,C R L L D G,"DAL #24 HINTZ BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",12,48,VAN,DAL
41,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 31 ft.",12,35,VAN,DAL
42,1,BLOCK,C L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  VAN #2 SCHENN, Wrist, Def. Zone",11,59,VAN,DAL
43,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #38 L'ESPERANCE, Wrist, Off. Zone, 12 ft.",11,28,VAN,DAL
44,1,MISS,C R L D D G,C C R D D G,"DAL #38 L'ESPERANCE, Wrist, Hit Crossbar, Off. Zone, 13 ft.",11,27,VAN,DAL
45,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,26,VAN,DAL
46,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - VAN #53 HORVAT vs DAL #91 SEGUIN,11,26,VAN,DAL
47,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 LOVEJOY, Slap, Off. Zone, 50 ft.",11,22,VAN,DAL
48,1,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT VAN #53 HORVAT, Off. Zone",11,17,VAN,DAL
