n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CBJ
2,1,PGEND,,, ,20,00,NYI,CBJ
3,1,ANTHEM,,, ,20,00,NYI,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,CBJ
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - NYI #53 CIZIKAS vs CBJ #38 JENNER,20,00,NYI,CBJ
6,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Slap, Off. Zone, 28 ft.",19,45,NYI,CBJ
7,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",19,37,NYI,CBJ
8,1,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 28 ft.",19,36,NYI,CBJ
9,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 44 ft.",19,22,NYI,CBJ
10,1,MISS,C C C D D G,C R L D D G,"CBJ #18 DUBOIS, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,43,NYI,CBJ
11,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 16 ft.",18,21,NYI,CBJ
12,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",18,20,NYI,CBJ
13,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,16,NYI,CBJ
14,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs CBJ #10 WENNBERG,18,16,NYI,CBJ
15,1,BLOCK,C C R D D G,C R L D D G,"NYI #25 TOEWS BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",17,59,NYI,CBJ
16,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT NYI #12 BAILEY, Def. Zone",17,53,NYI,CBJ
17,1,BLOCK,C C L D D G,C C L D D G,"NYI #51 FILPPULA BLOCKED BY  CBJ #4 HARRINGTON, Tip-In, Def. Zone",17,02,NYI,CBJ
18,1,MISS,C C L D D G,C C L D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 58 ft.",16,54,NYI,CBJ
19,1,HIT,C C L D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT NYI #51 FILPPULA, Def. Zone",16,41,NYI,CBJ
20,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 48 ft.",16,40,NYI,CBJ
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,NYI,CBJ
22,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CBJ #10 WENNBERG,16,40,NYI,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 48 ft.",16,38,NYI,CBJ
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,38,NYI,CBJ
25,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CBJ #10 WENNBERG,16,38,NYI,CBJ
26,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 30 ft.",16,07,NYI,CBJ
27,1,BLOCK,C R L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",15,59,NYI,CBJ
28,1,HIT,C C C D D G,C R L D D G,"CBJ #3 JONES HIT NYI #29 NELSON, Neu. Zone",15,50,NYI,CBJ
29,1,BLOCK,C C C D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",15,41,NYI,CBJ
30,1,MISS,C C C D D G,C R L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 49 ft.",15,34,NYI,CBJ
31,1,HIT,C C C D D G,R L L D D G,"NYI #29 NELSON HIT CBJ #28 BJORKSTRAND, Off. Zone",15,29,NYI,CBJ
32,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 15 ft.",15,28,NYI,CBJ
33,1,HIT,C C R D D G,R L L D D G,"CBJ #77 ANDERSON HIT NYI #3 PELECH, Off. Zone",15,19,NYI,CBJ
34,1,SHOT,C C R D D G,R L L D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 27 ft.",15,05,NYI,CBJ
35,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,15,05,NYI,CBJ
36,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - NYI #51 FILPPULA vs CBJ #10 WENNBERG,15,05,NYI,CBJ
37,1,STOP,C C L D D G,C C R D D G,ICING,14,51,NYI,CBJ
38,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CBJ #10 WENNBERG,14,51,NYI,CBJ
39,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 55 ft.",14,47,NYI,CBJ
40,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,47,NYI,CBJ
41,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CBJ #38 JENNER,14,47,NYI,CBJ
42,1,HIT,C R L D D G,C C R D D G,"NYI #3 PELECH HIT CBJ #13 ATKINSON, Off. Zone",14,43,NYI,CBJ
43,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Slap, Off. Zone, 41 ft.",14,28,NYI,CBJ
44,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",13,58,NYI,CBJ
45,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,16,NYI,CBJ
46,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #18 DUBOIS,13,16,NYI,CBJ
