n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 PDT,20,00,CGY,L.A
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #20 LAZAR vs L.A #11 KOPITAR,20,00,CGY,L.A
3,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #21 SHORE, Off. Zone",19,14,CGY,L.A
4,1,STOP,C R L D D G,C C L D D G,ICING,18,57,CGY,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,18,57,CGY,L.A
6,1,MISS,C R L D D G,C C L D D G,"L.A #39 KEMPE, Wrist, Wide of Net, Off. Zone, 47 ft.",18,53,CGY,L.A
7,1,MISS,C R L D D G,C C L D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 48 ft.",18,51,CGY,L.A
8,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,27,CGY,L.A
9,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #26 DOWD,18,27,CGY,L.A
10,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,20,CGY,L.A
11,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #26 DOWD,18,20,CGY,L.A
12,1,HIT,C R R D D G,C R L D D G,"L.A #88 IGINLA HIT CGY #93 BENNETT, Def. Zone",17,30,CGY,L.A
13,1,HIT,C R R D D G,C R L D D G,"L.A #6 MUZZIN HIT CGY #10 VERSTEEG, Def. Zone",17,24,CGY,L.A
14,1,BLOCK,C R R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",17,23,CGY,L.A
15,1,MISS,C R R D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 63 ft.",17,10,CGY,L.A
16,1,BLOCK,C R R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",16,56,CGY,L.A
17,1,PENL,C R R D D G,C R L D D G,"L.A #11 KOPITAR Holding(2 min), Def. Zone Drawn By: CGY #10 VERSTEEG",16,52,CGY,L.A
18,1,FAC,C R L L D G,C C D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs L.A #21 SHORE,16,52,CGY,L.A
19,1,BLOCK,C R L L D G,C C D D G,"CGY #10 VERSTEEG BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",16,39,CGY,L.A
20,1,SHOT,C R L L D G,C C D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 18 ft.",16,36,CGY,L.A
21,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,16,35,CGY,L.A
22,1,FAC,C R L L D G,C L D D G,L.A won Def. Zone - CGY #10 VERSTEEG vs L.A #77 CARTER,16,35,CGY,L.A
23,1,BLOCK,C R L L D G,C L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #70 PEARSON, Slap, Def. Zone",15,57,CGY,L.A
24,1,BLOCK,C R L L D G,C L D D G,"CGY #10 VERSTEEG BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",15,48,CGY,L.A
25,1,BLOCK,C C L D D G,L L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",15,16,CGY,L.A
26,1,GOAL,C C L D D G,L L D D G,"CGY #93 BENNETT(13), Slap, Off. Zone, 27 ft.Assists: #11 BACKLUND(31); #5 GIORDANO(27)",15,03,CGY,L.A
27,1,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - CGY #20 LAZAR vs L.A #26 DOWD,15,03,CGY,L.A
28,1,STOP,C C R D D G,C C C D D G,ICING,14,52,CGY,L.A
29,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #20 LAZAR vs L.A #26 DOWD,14,52,CGY,L.A
30,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #25 HAMILTON, Wrist, Off. Zone, 30 ft.",14,50,CGY,L.A
31,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,49,CGY,L.A
32,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #20 LAZAR vs L.A #26 DOWD,14,49,CGY,L.A
33,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 31 ft.",14,34,CGY,L.A
34,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 8 ft.",14,33,CGY,L.A
35,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,32,CGY,L.A
36,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,14,32,CGY,L.A
37,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #88 IGINLA, Snap, Off. Zone, 58 ft.",14,30,CGY,L.A
38,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 12 ft.",14,29,CGY,L.A
39,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,28,CGY,L.A
40,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - CGY #39 CHIASSON vs L.A #11 KOPITAR,14,28,CGY,L.A
41,1,MISS,C R L D D G,C R L D D G,"L.A #88 IGINLA, Wrist, Wide of Net, Off. Zone, 14 ft.",14,14,CGY,L.A
42,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,09,CGY,L.A
43,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 39 ft.",14,09,CGY,L.A
44,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #21 SHORE,14,09,CGY,L.A
45,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  CGY #19 TKACHUK, Slap, Def. Zone",14,05,CGY,L.A
46,1,BLOCK,C R L D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",13,59,CGY,L.A
47,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,58,CGY,L.A
48,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - CGY #93 BENNETT vs L.A #77 CARTER,13,58,CGY,L.A
49,1,GOAL,C R R D D G,C C L D D G,"L.A #22 LEWIS(12), Snap, Off. Zone, 31 ft.Assists: #77 CARTER(31); #24 FORBORT(15)",13,47,CGY,L.A
50,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,13,47,CGY,L.A
51,1,HIT,C L L D D G,C C L D D G,"CGY #79 FERLAND HIT L.A #23 BROWN, Off. Zone",13,26,CGY,L.A
52,1,MISS,C L L D D G,C C L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 34 ft.",13,14,CGY,L.A
53,1,STOP,C L L D D G,C C L D D G,OFFSIDE,13,01,CGY,L.A
54,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - CGY #20 LAZAR vs L.A #26 DOWD,13,01,CGY,L.A
55,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 34 ft.",12,47,CGY,L.A
56,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",12,41,CGY,L.A
57,1,STOP,C C R D D G,C C C D D G,ICING,12,27,CGY,L.A
58,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - CGY #20 LAZAR vs L.A #11 KOPITAR,12,27,CGY,L.A
59,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 14 ft.",12,13,CGY,L.A
60,1,MISS,C R L D D G,C R L D D G,"L.A #88 IGINLA, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,50,CGY,L.A
61,1,BLOCK,C R L D D G,C R L D D G,"L.A #88 IGINLA BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",11,43,CGY,L.A
62,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT CGY #11 BACKLUND, Def. Zone",11,26,CGY,L.A
63,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 22 ft.",11,17,CGY,L.A
64,1,HIT,C R L D D G,C C L D D G,"CGY #67 FROLIK HIT L.A #8 DOUGHTY, Def. Zone",11,11,CGY,L.A
65,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 30 ft.",10,58,CGY,L.A
66,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #76 BRODZINSKI, Wrist, Off. Zone, 15 ft.",10,57,CGY,L.A
67,1,HIT,C R R D D G,C C L D D G,"CGY #44 BARTKOWSKI HIT L.A #23 BROWN, Def. Zone",10,37,CGY,L.A
68,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",10,27,CGY,L.A
69,1,MISS,C R R D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 40 ft.",9,43,CGY,L.A
70,1,HIT,C L L D D G,C C C D D G,"L.A #26 DOWD HIT CGY #79 FERLAND, Def. Zone",9,11,CGY,L.A
71,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 24 ft.",9,07,CGY,L.A
72,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,CGY,L.A
73,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,9,07,CGY,L.A
74,1,HIT,C L L D D G,C R L D D G,"L.A #88 IGINLA HIT CGY #44 BARTKOWSKI, Off. Zone",8,45,CGY,L.A
75,1,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #88 IGINLA, Snap, Def. Zone",8,28,CGY,L.A
76,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",8,24,CGY,L.A
77,1,MISS,C C R D D G,C C L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 63 ft.",8,06,CGY,L.A
78,1,HIT,C C R D D G,C C L D D G,"CGY #36 BROUWER HIT L.A #39 KEMPE, Off. Zone",8,01,CGY,L.A
79,1,STOP,C R R D D G,C C C D D G,ICING,6,28,CGY,L.A
80,1,FAC,C R R D D G,C C C D D G,L.A won Off. Zone - CGY #93 BENNETT vs L.A #26 DOWD,6,28,CGY,L.A
81,1,HIT,C R R D D G,C C C D D G,"L.A #15 ANDREOFF HIT CGY #93 BENNETT, Off. Zone",6,15,CGY,L.A
82,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,47,CGY,L.A
83,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,5,47,CGY,L.A
84,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #31 BISHOP, Def. Zone",5,24,CGY,L.A
85,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 60 ft.",5,22,CGY,L.A
86,1,PENL,C L L D D G,C C R L D D,"CGY #27 HAMILTON Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",5,07,CGY,L.A
87,1,FAC,C R D D G,C C C L D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,5,07,CGY,L.A
