n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,CAR
5,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs CAR #71 WALLMARK,20,00,CBJ,CAR
6,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,46,CBJ,CAR
7,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CBJ #18 DUBOIS vs CAR #11 STAAL,19,46,CBJ,CAR
8,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT CBJ #3 JONES, Off. Zone",19,35,CBJ,CAR
9,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #33 DARLING, Def. Zone",19,24,CBJ,CAR
10,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 41 ft.",19,23,CBJ,CAR
11,1,HIT,C R L D D G,C R L D D G,"CBJ #3 JONES HIT CAR #14 WILLIAMS, Def. Zone",19,05,CBJ,CAR
12,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",18,57,CBJ,CAR
13,1,STOP,C R L D D G,C R L D D G,ICING,18,53,CBJ,CAR
14,1,FAC,C R L D D G,R L L D D G,CAR won Off. Zone - CBJ #18 DUBOIS vs CAR #20 AHO,18,53,CBJ,CAR
15,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 61 ft.",18,47,CBJ,CAR
16,1,HIT,C R L D D G,R L L D D G,"CAR #79 FERLAND HIT CBJ #18 DUBOIS, Off. Zone",18,44,CBJ,CAR
17,1,HIT,C R L D D G,R L L D D G,"CBJ #58 SAVARD HIT CAR #20 AHO, Def. Zone",18,35,CBJ,CAR
18,1,HIT,C C L D D G,R L L D D G,"CAR #79 FERLAND HIT CBJ #65 NUTIVAARA, Off. Zone",18,21,CBJ,CAR
19,1,BLOCK,C C L D D G,R L L D D G,"CBJ #17 DUBINSKY BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",18,14,CBJ,CAR
20,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Neu. Zone",18,07,CBJ,CAR
21,1,BLOCK,C C L D D G,C L L D D G,"CAR #7 DI GIUSEPPE BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",17,52,CBJ,CAR
