n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
136,2,STOP,C R L D D G,C L L D D G,"ICING,VISITOR TIMEOUT",12,36,PHX,VAN
137,2,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - PHX #8 LOMBARDI vs VAN #33 SEDIN,12,36,PHX,VAN
138,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,07,PHX,VAN
139,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - PHX #15 GORDON vs VAN #17 KESLER,12,07,PHX,VAN
140,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 51 ft.",11,54,PHX,VAN
141,2,STOP,C R L D D G,C R L D D G,ICING,11,17,PHX,VAN
142,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - PHX #18 MOSS vs VAN #33 SEDIN,11,17,PHX,VAN
143,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 31 ft.",11,09,PHX,VAN
144,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 24 ft.",10,50,PHX,VAN
145,2,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",10,26,PHX,VAN
146,2,BLOCK,C R L D D G,C R R D D G,"PHX #8 LOMBARDI BLOCKED BY  VAN #2 HAMHUIS, Slap, Def. Zone",10,24,PHX,VAN
147,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,23,PHX,VAN
148,2,FAC,C L L D D G,C R R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs VAN #40 LAPIERRE,10,23,PHX,VAN
149,2,GOAL,C L L D D G,C R R D D G,"PHX #89 BOEDKER(4), Wrist, Def. Zone, 153 ft.Assists: #2 RUNDBLAD(1); #50 VERMETTE(5)",10,06,PHX,VAN
150,2,FAC,C L L D D G,C L L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs VAN #45 SCHROEDER,10,06,PHX,VAN
151,2,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT VAN #23 EDLER, Off. Zone",8,56,PHX,VAN
152,2,BLOCK,C R L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  PHX #2 RUNDBLAD, Slap, Def. Zone",8,41,PHX,VAN
153,2,HIT,C R L D D G,C R L D D G,"VAN #17 KESLER HIT PHX #16 KLESLA, Off. Zone",8,37,PHX,VAN
154,2,GOAL,C R L D D G,C R L D D G,"VAN #5 GARRISON(3), Slap, Off. Zone, 49 ft.Assists: #17 KESLER(4); #20 HIGGINS(4)",8,35,PHX,VAN
155,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - PHX #15 GORDON vs VAN #33 SEDIN,8,35,PHX,VAN
156,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",8,25,PHX,VAN
157,2,BLOCK,C R L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  PHX #18 MOSS, Slap, Def. Zone",8,17,PHX,VAN
158,2,PENL,C R L D D G,C L L D D G,"PHX #15 GORDON Tripping(2 min), Def. Zone Drawn By: VAN #22 SEDIN",7,47,PHX,VAN
159,2,STOP,R L D D G,C L L D D G,TV TIMEOUT,7,47,PHX,VAN
160,2,FAC,C L D D G,C C L L D G,PHX won Def. Zone - PHX #50 VERMETTE vs VAN #33 SEDIN,7,47,PHX,VAN
161,2,SHOT,R L D D G,C L L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 57 ft.",6,31,PHX,VAN
162,2,MISS,R L D D G,C L L D D G,"VAN #7 BOOTH, Wrist, Wide of Net, Off. Zone, 20 ft.",6,28,PHX,VAN
163,2,SHOT,C L D D G,C L L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Neu. Zone, 101 ft.",6,14,PHX,VAN
164,2,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 48 ft.",6,00,PHX,VAN
165,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #8 LOMBARDI, Wrist, Off. Zone, 30 ft.",5,21,PHX,VAN
166,2,STOP,C R L D D G,C R L D D G,ICING,5,02,PHX,VAN
167,2,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - PHX #8 LOMBARDI vs VAN #33 SEDIN,5,02,PHX,VAN
168,2,PENL,C R L D D G,C L L D D G,"PHX #29 STONE Slashing(2 min), Def. Zone Drawn By: VAN #22 SEDIN",4,28,PHX,VAN
169,2,STOP,C R L D G,C L L D D G,TV TIMEOUT,4,28,PHX,VAN
170,2,PENL,C R L D G,C L L D D G,VAN #22 SEDIN Diving(2 min) Drawn By: PHX #29 STONE,4,28,PHX,VAN
171,2,FAC,C L D D G,C L D D G,PHX won Def. Zone - PHX #15 GORDON vs VAN #45 SCHROEDER,4,28,PHX,VAN
172,2,SHOT,C L D D G,C L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 50 ft.",4,15,PHX,VAN
173,2,STOP,C L D D G,C L D D G,OFFSIDE,3,51,PHX,VAN
174,2,FAC,C L D D G,C L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs VAN #17 KESLER,3,51,PHX,VAN
175,2,SHOT,C L D D G,C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 14 ft.",3,23,PHX,VAN
176,2,HIT,C L D D G,C L D D G,"PHX #89 BOEDKER HIT VAN #23 EDLER, Off. Zone",3,17,PHX,VAN
177,2,STOP,C R D D G,R L D D G,HIGH STICK,2,41,PHX,VAN
178,2,FAC,C R D D G,C L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs VAN #33 SEDIN,2,41,PHX,VAN
179,2,SHOT,C R D D D G,C L L D D G,"VAN ONGOAL - #5 GARRISON, Backhand, Off. Zone, 13 ft.",2,23,PHX,VAN
180,2,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",1,16,PHX,VAN
181,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 48 ft.",1,03,PHX,VAN
182,2,HIT,C L L D D G,C R L D D G,"VAN #40 LAPIERRE HIT PHX #29 STONE, Off. Zone",0,47,PHX,VAN
183,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 38 ft.",0,34,PHX,VAN
184,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:41 PST,0,00,PHX,VAN
185,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:59 PST,20,00,PHX,VAN
186,3,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - PHX #15 GORDON vs VAN #33 SEDIN,20,00,PHX,VAN
187,3,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,44,PHX,VAN
188,3,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs VAN #17 KESLER,19,44,PHX,VAN
189,3,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #17 KESLER, Neu. Zone",19,39,PHX,VAN
190,3,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #8 LOMBARDI, Wrist, Off. Zone, 37 ft.",18,51,PHX,VAN
191,3,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 63 ft.",18,45,PHX,VAN
192,3,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT VAN #8 TANEV, Off. Zone",18,41,PHX,VAN
193,3,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 21 ft.",18,38,PHX,VAN
194,3,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 14 ft.",18,16,PHX,VAN
195,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,16,PHX,VAN
196,3,MISS,C L L D D G,C L L D D G,"VAN #33 SEDIN, Wrist, Goalpost, Off. Zone, 15 ft.",18,16,PHX,VAN
197,3,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs VAN #33 SEDIN,18,16,PHX,VAN
198,3,STOP,C L L D D G,C L L D D G,ICING,18,07,PHX,VAN
199,3,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs VAN #33 SEDIN,18,07,PHX,VAN
200,3,STOP,C L L D D G,C L L D D G,HAND PASS,17,51,PHX,VAN
201,3,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - PHX #24 CHIPCHURA vs VAN #40 LAPIERRE,17,51,PHX,VAN
202,3,STOP,C R L D D G,C R R D D G,OFFSIDE,17,43,PHX,VAN
203,3,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - PHX #24 CHIPCHURA vs VAN #40 LAPIERRE,17,42,PHX,VAN
204,3,HIT,C R L D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT VAN #17 KESLER, Def. Zone",14,25,PHX,VAN
205,3,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 60 ft.",13,42,PHX,VAN
206,3,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,PHX,VAN
207,3,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs VAN #45 SCHROEDER,13,42,PHX,VAN
208,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,13,40,PHX,VAN
