n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,TOR
2,1,PGEND,,, ,20,00,NYR,TOR
3,1,ANTHEM,,, ,20,00,NYR,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,NYR,TOR
5,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs TOR #91 TAVARES,20,00,NYR,TOR
6,1,HIT,C L L D D G,C C C D D G,"NYR #89 BUCHNEVICH HIT TOR #8 MUZZIN, Off. Zone",19,45,NYR,TOR
7,1,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 21 ft.",19,04,NYR,TOR
8,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 49 ft.",18,54,NYR,TOR
9,1,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 8 ft.",18,53,NYR,TOR
10,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,18,52,NYR,TOR
11,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - NYR #50 ANDERSSON vs TOR #43 KADRI,18,52,NYR,TOR
12,1,HIT,C C L D D G,C C R D D G,"TOR #24 KAPANEN HIT NYR #58 GILMOUR, Off. Zone",18,45,NYR,TOR
13,1,HIT,C C L D D G,C C R D D G,"NYR #44 PIONK HIT TOR #12 MARLEAU, Def. Zone",18,38,NYR,TOR
14,1,BLOCK,C C L D D G,C C R D D G,"TOR #92 OZHIGANOV BLOCKED BY  NYR #58 GILMOUR, Slap, Def. Zone",18,29,NYR,TOR
15,1,PENL,C C L L D G,C C R D D G,"TOR #24 KAPANEN Tripping(2 min), Def. Zone Drawn By: NYR #50 ANDERSSON",18,11,NYR,TOR
16,1,FAC,C C L L D G,C C D D G,TOR won Def. Zone - NYR #93 ZIBANEJAD vs TOR #11 HYMAN,18,11,NYR,TOR
17,1,HIT,C C L L D G,C C D D G,"NYR #48 LEMIEUX HIT TOR #2 HAINSEY, Off. Zone",18,04,NYR,TOR
18,1,HIT,C C L L D G,C C D D G,"NYR #89 BUCHNEVICH HIT TOR #16 MARNER, Def. Zone",17,47,NYR,TOR
19,1,BLOCK,C C L L D G,C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",17,20,NYR,TOR
20,1,TAKE,C C L L D G,C R D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",17,12,NYR,TOR
21,1,SHOT,C C C C L D G,C C D D G,"NYR ONGOAL - #95 LETTIERI, Snap, Off. Zone, 17 ft.",16,58,NYR,TOR
22,1,PENL,C C C L D G,C C D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #72 CHYTIL, Neu. Zone",16,51,NYR,TOR
23,1,FAC,C D D D G,C L D D G,TOR won Off. Zone - NYR #21 HOWDEN vs TOR #29 NYLANDER,16,51,NYR,TOR
24,1,MISS,C D D D G,C L D D G,"TOR #18 JOHNSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",16,35,NYR,TOR
25,1,HIT,C D D D G,C L D D G,"NYR #77 DEANGELO HIT TOR #18 JOHNSSON, Def. Zone",16,27,NYR,TOR
26,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 21 ft.",15,10,NYR,TOR
27,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 16 ft.",15,07,NYR,TOR
28,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 20 ft.",15,06,NYR,TOR
29,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,15,06,NYR,TOR
30,1,FAC,C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs TOR #12 MARLEAU,15,06,NYR,TOR
31,1,MISS,C C C D D G,C C L D D G,"TOR #18 JOHNSSON, Wrist, Over Net, Off. Zone, 35 ft.",14,35,NYR,TOR
32,1,BLOCK,C C C D D G,C C L D D G,"TOR #29 NYLANDER BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",14,26,NYR,TOR
33,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 16 ft.",14,16,NYR,TOR
34,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,15,NYR,TOR
35,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #91 TAVARES,14,15,NYR,TOR
36,1,HIT,C L L D D G,C C C D D G,"NYR #76 SKJEI HIT TOR #11 HYMAN, Def. Zone",14,04,NYR,TOR
37,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",13,47,NYR,TOR
38,1,BLOCK,C L L D D G,C C C D D G,"NYR #58 GILMOUR BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",13,38,NYR,TOR
39,1,HIT,C L L D D G,C C C D D G,"NYR #89 BUCHNEVICH HIT TOR #16 MARNER, Def. Zone",13,26,NYR,TOR
40,1,MISS,C L L D D G,C C C D D G,"TOR #44 RIELLY, Wrist, Over Net, Off. Zone, 62 ft.",13,24,NYR,TOR
41,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,17,NYR,TOR
42,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs TOR #34 MATTHEWS,13,17,NYR,TOR
43,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #24 KAPANEN, Neu. Zone",13,00,NYR,TOR
44,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 33 ft.",12,56,NYR,TOR
45,1,STOP,C C D D D G,C C C D D G,GOALIE STOPPED,12,56,NYR,TOR
46,1,FAC,C C D D D G,C C C D D G,TOR won Off. Zone - NYR #21 HOWDEN vs TOR #29 NYLANDER,12,56,NYR,TOR
47,1,BLOCK,C C D D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",12,53,NYR,TOR
48,1,SHOT,C C D D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 11 ft.",12,45,NYR,TOR
49,1,STOP,C C D D D G,C C C D D G,GOALIE STOPPED,12,45,NYR,TOR
50,1,FAC,C C D D D G,C C C D D G,TOR won Off. Zone - NYR #21 HOWDEN vs TOR #43 KADRI,12,45,NYR,TOR
51,1,HIT,C C D D D G,C C C D D G,"TOR #43 KADRI HIT NYR #24 NIEVES, Def. Zone",12,24,NYR,TOR
52,1,SHOT,C C D D D G,C C C D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 19 ft.",12,09,NYR,TOR
53,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,09,NYR,TOR
54,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - NYR #50 ANDERSSON vs TOR #33 GAUTHIER,12,09,NYR,TOR
