n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:15 MST,20,00,ARI,EDM
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
3,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",18,47,ARI,EDM
4,1,BLOCK,C L L D D G,C C L D D G,"EDM #86 NIKITIN BLOCKED BY  ARI #34 DAHLBECK, Slap, Def. Zone",18,16,ARI,EDM
5,1,STOP,C L L D D G,C C L D D G,ICING,18,07,ARI,EDM
6,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #15 GORDON vs EDM #29 DRAISAITL,18,07,ARI,EDM
7,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,03,ARI,EDM
8,1,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - ARI #15 GORDON vs EDM #55 LETESTU,18,03,ARI,EDM
9,1,BLOCK,C L L D D G,C R R D D G,"ARI #5 MURPHY BLOCKED BY  EDM #26 PAKARINEN, Wrist, Def. Zone",17,56,ARI,EDM
10,1,HIT,C L L D D G,C R R D D G,"ARI #61 PLOTNIKOV HIT EDM #26 PAKARINEN, Off. Zone",17,48,ARI,EDM
11,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #15 GORDON, Snap, Off. Zone, 18 ft.",17,47,ARI,EDM
12,1,MISS,C L L D D G,C R R D D G,"EDM #2 SEKERA, Snap, Wide of Net, Off. Zone, 59 ft.",17,24,ARI,EDM
13,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",17,07,ARI,EDM
14,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",17,05,ARI,EDM
15,1,MISS,C L L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Goalpost, Off. Zone, 30 ft.",17,01,ARI,EDM
16,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 21 ft.",16,49,ARI,EDM
17,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 13 ft.",16,48,ARI,EDM
18,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrap-around, Off. Zone, 7 ft.",16,41,ARI,EDM
19,1,HIT,C C R D D G,C C L D D G,"ARI #44 CONNAUTON HIT EDM #29 DRAISAITL, Def. Zone",16,16,ARI,EDM
20,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #11 HANZAL, Def. Zone",16,12,ARI,EDM
21,1,MISS,C C R D D G,C C L D D G,"EDM #19 MAROON, Tip-In, Over Net, Off. Zone, 22 ft.",16,11,ARI,EDM
22,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,09,ARI,EDM
23,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - ARI #11 HANZAL vs EDM #29 DRAISAITL,16,09,ARI,EDM
24,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT ARI #44 CONNAUTON, Off. Zone",15,56,ARI,EDM
