n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,MTL
2,1,PGEND,,, ,20,00,BOS,MTL
3,1,ANTHEM,,, ,20,00,BOS,MTL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:38 EST,20,00,BOS,MTL
5,1,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,20,00,BOS,MTL
6,1,HIT,C C R D D G,R L L D D G,"MTL #90 TATAR HIT BOS #73 MCAVOY, Neu. Zone",19,55,BOS,MTL
7,1,STOP,C C R D D G,R L L D D G,OFFSIDE,19,48,BOS,MTL
8,1,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,19,48,BOS,MTL
9,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 59 ft.",19,42,BOS,MTL
10,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Neu. Zone",19,29,BOS,MTL
11,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 26 ft.",19,26,BOS,MTL
12,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,19,25,BOS,MTL
13,1,FAC,C C C D D G,C C L D D G,MTL won Def. Zone - BOS #23 FORSBACKA KARLSSON vs MTL #65 SHAW,19,25,BOS,MTL
14,1,STOP,C C C D D G,C C L D D G,ICING,19,18,BOS,MTL
15,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - BOS #55 ACCIARI vs MTL #13 DOMI,19,18,BOS,MTL
16,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",19,04,BOS,MTL
17,1,BLOCK,C C R D D G,C C L D D G,"BOS #14 WAGNER BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",19,01,BOS,MTL
18,1,HIT,C C C D D G,C L L D D G,"MTL #62 LEHKONEN HIT BOS #55 ACCIARI, Neu. Zone",18,40,BOS,MTL
19,1,HIT,C C C D D G,C L L D D G,"MTL #41 BYRON HIT BOS #44 KAMPFER, Def. Zone",18,23,BOS,MTL
20,1,HIT,C C C D D G,C L L D D G,"MTL #62 LEHKONEN HIT BOS #27 MOORE, Def. Zone",18,18,BOS,MTL
21,1,HIT,C C C D D G,C L L D D G,"MTL #15 KOTKANIEMI HIT BOS #27 MOORE, Def. Zone",18,06,BOS,MTL
22,1,HIT,C C R D D G,C C L D D G,"MTL #43 CHAPUT HIT BOS #42 BACKES, Def. Zone",17,43,BOS,MTL
23,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #43 CHAPUT, Def. Zone",17,42,BOS,MTL
24,1,GOAL,C C R D D G,C C L D D G,"BOS #20 NORDSTROM(5), Wrist, Off. Zone, 25 ft.Assists: #42 BACKES(5); #26 CAVE(3)",17,39,BOS,MTL
25,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,17,39,BOS,MTL
26,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Neu. Zone",17,22,BOS,MTL
27,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",17,18,BOS,MTL
28,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",17,08,BOS,MTL
29,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",17,07,BOS,MTL
30,1,PENL,C C R D D G,R L L D D G,"BOS #63 MARCHAND Hi-sticking(2 min), Off. Zone Drawn By: MTL #24 DANAULT",17,04,BOS,MTL
31,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BOS #52 KURALY vs MTL #13 DOMI,17,04,BOS,MTL
32,1,GIVE,C C D D G,C R L D D G,"BOS GIVEAWAY - #27 MOORE, Def. Zone",16,50,BOS,MTL
33,1,HIT,C C D D G,C R L D D G,"MTL #26 PETRY HIT BOS #55 ACCIARI, Def. Zone",16,44,BOS,MTL
34,1,SHOT,C R D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 64 ft.",16,22,BOS,MTL
35,1,TAKE,C C D D G,C C L L D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",15,34,BOS,MTL
36,1,SHOT,C C D D G,C C L L D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 17 ft.",15,13,BOS,MTL
37,1,SHOT,C R D D G,L L L D D G,"MTL ONGOAL - #47 AGOSTINO, Wrist, Off. Zone, 38 ft.",15,10,BOS,MTL
38,1,STOP,C R D D G,L L L D D G,GOALIE STOPPED,15,09,BOS,MTL
39,1,FAC,C R D D G,L L L D D G,MTL won Off. Zone - BOS #42 BACKES vs MTL #24 DANAULT,15,09,BOS,MTL
40,1,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 34 ft.",15,02,BOS,MTL
41,1,TAKE,C C R D D G,L L L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",14,30,BOS,MTL
