n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,S.J
2,1,PGEND,,, ,20,00,VAN,S.J
3,1,ANTHEM,,, ,20,00,VAN,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 PST,20,00,VAN,S.J
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs S.J #50 TIERNEY,20,00,VAN,S.J
6,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #49 ARCHIBALD, Slap, Off. Zone, 29 ft.",19,42,VAN,S.J
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,41,VAN,S.J
8,1,FAC,C R R D D G,C R D D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #28 MEIER,19,41,VAN,S.J
9,1,SHOT,C R L D D G,C R D D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 20 ft.",19,00,VAN,S.J
10,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED,18,59,VAN,S.J
11,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #39 COUTURE,18,59,VAN,S.J
12,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 60 ft.",18,54,VAN,S.J
13,1,MISS,C R L D D G,C R R D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 23 ft.",18,49,VAN,S.J
14,1,MISS,C R L D D G,C R R D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 24 ft.",18,44,VAN,S.J
15,1,HIT,C R L D D G,C R R D D G,"VAN #4 DEL ZOTTO HIT S.J #27 DONSKOI, Def. Zone",18,30,VAN,S.J
16,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,18,24,VAN,S.J
17,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #50 TIERNEY,18,24,VAN,S.J
18,1,MISS,C L L D D G,C R L D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 26 ft.",18,18,VAN,S.J
19,1,HIT,C L L D D G,C R L D D G,"VAN #22 SEDIN HIT S.J #4 DILLON, Off. Zone",18,15,VAN,S.J
20,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",17,54,VAN,S.J
21,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #36 HANSEN, Off. Zone",17,45,VAN,S.J
22,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #17 DOWD, Wrist, Off. Zone, 30 ft.",17,38,VAN,S.J
23,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Backhand, Off. Zone, 5 ft.",17,23,VAN,S.J
24,1,HIT,C C R D D G,C C L D D G,"VAN #17 DOWD HIT S.J #68 KARLSSON, Def. Zone",17,17,VAN,S.J
25,1,MISS,C R L D D G,C R D D D G,"VAN #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 24 ft.",16,44,VAN,S.J
26,1,HIT,C R L D D G,C R D D D G,"S.J #61 BRAUN HIT VAN #21 ERIKSSON, Def. Zone",16,29,VAN,S.J
27,1,GIVE,C R L D D G,C R D D D G,"VAN GIVEAWAY - #20 SUTTER, Off. Zone",16,23,VAN,S.J
28,1,HIT,C R L D D G,C R D D D G,"S.J #88 BURNS HIT VAN #20 SUTTER, Off. Zone",16,12,VAN,S.J
29,1,PENL,C R L D D G,C R D D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #18 VIRTANEN, Neu. Zone",16,06,VAN,S.J
30,1,FAC,C C D D G,C C R R D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #28 MEIER,16,06,VAN,S.J
31,1,STOP,C C D D G,C C R R D G,PUCK IN BENCHES,16,02,VAN,S.J
32,1,FAC,C C D D G,C C R R D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #39 COUTURE,16,02,VAN,S.J
33,1,HIT,C C D D G,C C R R D G,"VAN #51 STECHER HIT S.J #28 MEIER, Def. Zone",15,32,VAN,S.J
34,1,HIT,C R D D G,C C R R D G,"VAN #44 GUDBRANSON HIT S.J #39 COUTURE, Def. Zone",15,11,VAN,S.J
35,1,BLOCK,C L D D G,C C R L D G,"S.J #72 HEED BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",14,35,VAN,S.J
36,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 32 ft.",14,30,VAN,S.J
37,1,BLOCK,C R R D D G,C R D D D G,"S.J #8 PAVELSKI BLOCKED BY  VAN #49 ARCHIBALD, Wrist, Def. Zone",14,04,VAN,S.J
38,1,STOP,C R R D D G,C R D D D G,PUCK IN NETTING,14,03,VAN,S.J
39,1,FAC,C R R D D G,C R D D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #28 MEIER,14,03,VAN,S.J
40,1,SHOT,C R R D D G,C R D D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 38 ft.",13,56,VAN,S.J
41,1,TAKE,C R R D D G,C R D D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",13,41,VAN,S.J
42,1,SHOT,C R R D D G,C R D D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 33 ft.",13,28,VAN,S.J
43,1,HIT,C L L D D G,C C L D D G,"VAN #22 SEDIN HIT S.J #4 DILLON, Off. Zone",12,51,VAN,S.J
44,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",12,32,VAN,S.J
45,1,BLOCK,C C R D D G,C R R D D G,"S.J #47 RYAN BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",12,13,VAN,S.J
46,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 39 ft.",12,03,VAN,S.J
47,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Def. Zone, 183 ft.",11,55,VAN,S.J
48,1,MISS,C C R D D G,C R R D D G,"VAN #17 DOWD, Wrist, Wide of Net, Off. Zone, 34 ft.",11,50,VAN,S.J
49,1,HIT,C R L D D G,C R L D D G,"VAN #20 SUTTER HIT S.J #36 HANSEN, Def. Zone",11,22,VAN,S.J
50,1,GOAL,C R L D D G,C R L D D G,"S.J #89 BOEDKER(9), Wrist, Off. Zone, 20 ft.Assists: #50 TIERNEY(14); #74 DEMELO(8)",11,19,VAN,S.J
51,1,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #50 TIERNEY,11,19,VAN,S.J
52,1,SHOT,C L L D D G,C R D D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Neu. Zone, 75 ft.",10,27,VAN,S.J
53,1,STOP,C L L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",10,26,VAN,S.J
54,1,FAC,C R L D D G,C R D D D G,VAN won Def. Zone - VAN #20 SUTTER vs S.J #28 MEIER,10,26,VAN,S.J
55,1,SHOT,C R L D D G,C R D D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 53 ft.",9,57,VAN,S.J
56,1,HIT,C L L D D G,C C L D D G,"VAN #5 POULIOT HIT S.J #68 KARLSSON, Def. Zone",9,17,VAN,S.J
57,1,MISS,C L L D D G,C C L D D G,"S.J #72 HEED, Tip-In, Wide of Net, Off. Zone, 8 ft.",9,14,VAN,S.J
58,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,13,VAN,S.J
59,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #23 GOODROW,9,13,VAN,S.J
60,1,STOP,C C R D D G,C C L D D G,NET OFF,9,02,VAN,S.J
61,1,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #39 COUTURE,9,02,VAN,S.J
62,1,BLOCK,C C R D D G,C R R D D G,"VAN #55 BIEGA BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",8,57,VAN,S.J
63,1,HIT,C C R D D G,C R R D D G,"S.J #39 COUTURE HIT VAN #55 BIEGA, Off. Zone",8,48,VAN,S.J
64,1,STOP,C L L D D G,C R R D D G,ICING,8,27,VAN,S.J
65,1,FAC,C L L D D G,C R D D D G,VAN won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,8,27,VAN,S.J
66,1,BLOCK,C R L D D G,C R R D D G,"S.J #47 RYAN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",7,32,VAN,S.J
67,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 21 ft.",7,10,VAN,S.J
68,1,MISS,C R R D D G,C R L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 56 ft.",7,04,VAN,S.J
69,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 55 ft.",7,00,VAN,S.J
70,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #77 GOLDOBIN, Deflected, Off. Zone, 35 ft.",6,46,VAN,S.J
71,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,6,15,VAN,S.J
72,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - VAN #17 DOWD vs S.J #23 GOODROW,6,15,VAN,S.J
73,1,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT S.J #4 DILLON, Off. Zone",5,52,VAN,S.J
74,1,BLOCK,C C R D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",5,49,VAN,S.J
75,1,HIT,C C L D D G,C R R D D G,"VAN #26 VANEK HIT S.J #27 DONSKOI, Off. Zone",5,19,VAN,S.J
76,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 10 ft.",4,56,VAN,S.J
77,1,TAKE,C L L D D G,C R R D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",4,45,VAN,S.J
78,1,TAKE,C C L D D G,C R D D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",4,35,VAN,S.J
79,1,MISS,C R L D D G,C R D D D G,"VAN #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 8 ft.",4,15,VAN,S.J
80,1,STOP,C R L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",4,14,VAN,S.J
81,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #50 TIERNEY,4,14,VAN,S.J
82,1,BLOCK,C R R D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",4,09,VAN,S.J
83,1,PENL,C R R D D G,C R R D D G,"VAN #23 EDLER Hooking(2 min), Neu. Zone Drawn By: S.J #50 TIERNEY",3,35,VAN,S.J
84,1,FAC,C R D D G,C C R R D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #8 PAVELSKI,3,35,VAN,S.J
85,1,SHOT,C R D D G,C C R R D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 10 ft.",2,59,VAN,S.J
86,1,MISS,C R D D G,C C R R D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 30 ft.",2,52,VAN,S.J
87,1,BLOCK,C L D D G,C C R L D G,"S.J #23 GOODROW BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",1,58,VAN,S.J
88,1,TAKE,C L D D G,C C R L D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",1,53,VAN,S.J
89,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,1,38,VAN,S.J
90,1,FAC,C R D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #39 COUTURE,1,38,VAN,S.J
91,1,MISS,C R R D D G,C C L D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 39 ft.",1,16,VAN,S.J
