n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,NYR
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs NYR #21 STEPAN,20,00,WPG,NYR
3,1,GOAL,C R L D D G,C R L D D G,"NYR #21 STEPAN(11), Snap, Off. Zone, 8 ft.Assists: #24 CALLAHAN(7); #61 NASH(17)",19,41,WPG,NYR
4,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYR #19 RICHARDS,19,41,WPG,NYR
5,1,STOP,R R L D D G,C C R D D G,ICING,19,26,WPG,NYR
6,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs NYR #19 RICHARDS,19,26,WPG,NYR
7,1,HIT,C R L D D G,C C R D D G,"NYR #5 GIRARDI HIT WPG #16 LADD, Def. Zone",18,56,WPG,NYR
8,1,BLOCK,C R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",18,55,WPG,NYR
9,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,55,WPG,NYR
10,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs NYR #22 BOYLE,18,55,WPG,NYR
11,1,GOAL,C C C D D G,C C L D D G,"WPG #80 ANTROPOV(5), Wrist, Off. Zone, 9 ft.Assist: #13 WELLWOOD(7)",18,45,WPG,NYR
12,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - WPG #80 ANTROPOV vs NYR #22 BOYLE,18,45,WPG,NYR
13,1,MISS,C C C D D G,C C L D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 18 ft.",18,35,WPG,NYR
14,1,HIT,C C C D D G,C C L D D G,"NYR #6 STRALMAN HIT WPG #39 ENSTROM, Def. Zone",18,08,WPG,NYR
15,1,BLOCK,C R L D D G,C C C D D G,"WPG #9 KANE BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",17,54,WPG,NYR
16,1,HIT,C R L D D G,C C C D D G,"NYR #4 DEL ZOTTO HIT WPG #9 KANE, Def. Zone",17,53,WPG,NYR
17,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 34 ft.",17,45,WPG,NYR
18,1,MISS,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 48 ft.",17,35,WPG,NYR
19,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 45 ft.",17,28,WPG,NYR
20,1,HIT,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT NYR #8 POWE, Def. Zone",17,07,WPG,NYR
21,1,BLOCK,C R L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  WPG #12 JOKINEN, Snap, Def. Zone",16,59,WPG,NYR
22,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,59,WPG,NYR
23,1,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NYR #21 STEPAN,16,59,WPG,NYR
24,1,MISS,R R L D D G,C R L D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 32 ft.",16,47,WPG,NYR
25,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,43,WPG,NYR
26,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 17 ft.",16,43,WPG,NYR
27,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - WPG #16 LADD vs NYR #21 STEPAN,16,43,WPG,NYR
28,1,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT NYR #5 GIRARDI, Off. Zone",16,36,WPG,NYR
29,1,MISS,R R L D D G,C R L D D G,"WPG #6 HAINSEY, Slap, Wide of Net, Off. Zone, 51 ft.",16,18,WPG,NYR
30,1,HIT,R R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT WPG #16 LADD, Def. Zone",16,14,WPG,NYR
31,1,BLOCK,R R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",16,01,WPG,NYR
32,1,STOP,C C C D D G,C C R D D G,HIGH STICK,15,13,WPG,NYR
33,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - WPG #8 BURMISTROV vs NYR #22 BOYLE,15,13,WPG,NYR
34,1,HIT,C C R D D G,C C L D D G,"WPG #28 CORMIER HIT NYR #6 STRALMAN, Neu. Zone",15,08,WPG,NYR
35,1,STOP,C C R D D G,C C L D D G,"NET OFF,PLAYER INJURY",15,03,WPG,NYR
36,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - WPG #8 BURMISTROV vs NYR #47 MILLER,15,03,WPG,NYR
37,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",14,56,WPG,NYR
38,1,MISS,C C R D D G,C C L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 53 ft.",14,41,WPG,NYR
39,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Off. Zone",13,57,WPG,NYR
40,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #12 JOKINEN, Def. Zone",13,52,WPG,NYR
41,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT WPG #12 JOKINEN, Def. Zone",13,45,WPG,NYR
42,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 23 ft.",13,39,WPG,NYR
43,1,HIT,C R L D D G,C R L D D G,"WPG #39 ENSTROM HIT NYR #24 CALLAHAN, Off. Zone",13,37,WPG,NYR
44,1,BLOCK,R R L D D G,C C R D D G,"WPG #16 LADD BLOCKED BY  NYR #6 STRALMAN, Wrist, Def. Zone",12,58,WPG,NYR
45,1,BLOCK,R R L D D G,C C R D D G,"NYR #27 MCDONAGH BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,51,WPG,NYR
46,1,STOP,R R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,50,WPG,NYR
47,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs NYR #19 RICHARDS,12,50,WPG,NYR
48,1,BLOCK,R R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  NYR #4 DEL ZOTTO, Slap, Def. Zone",12,40,WPG,NYR
49,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 44 ft.",12,32,WPG,NYR
50,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,12,32,WPG,NYR
51,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs NYR #21 STEPAN,12,32,WPG,NYR
52,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #80 ANTROPOV, Off. Zone",11,57,WPG,NYR
53,1,BLOCK,C C C D D G,C R L D D G,"WPG #13 WELLWOOD BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",11,55,WPG,NYR
54,1,HIT,C C C D D G,C R L D D G,"NYR #24 CALLAHAN HIT WPG #27 TANGRADI, Neu. Zone",11,46,WPG,NYR
