n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,N.J,T.B
2,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - N.J #14 HENRIQUE vs T.B #11 PYATT,20,00,N.J,T.B
3,1,HIT,C L L D D G,C C R D D G,"T.B #44 THOMPSON HIT N.J #29 FAYNE, Off. Zone",19,38,N.J,T.B
4,1,STOP,C L L D D G,C C R D D G,ICING,19,34,N.J,T.B
5,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #4 LECAVALIER,19,34,N.J,T.B
6,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT T.B #13 KUBINA, Off. Zone",17,56,N.J,T.B
7,1,HIT,C R L D D G,C R L D D G,"N.J #11 MILLS HIT T.B #13 KUBINA, Off. Zone",17,38,N.J,T.B
8,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #9 DOWNIE, Def. Zone",17,34,N.J,T.B
9,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Backhand, Off. Zone, 22 ft.",17,33,N.J,T.B
10,1,STOP,C R L D D G,C R L D D G,ICING,17,19,N.J,T.B
11,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs T.B #19 MOORE,17,19,N.J,T.B
12,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 52 ft.",17,18,N.J,T.B
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,17,N.J,T.B
14,1,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs T.B #18 HALL,17,17,N.J,T.B
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,12,N.J,T.B
16,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - N.J #14 HENRIQUE vs T.B #18 HALL,17,12,N.J,T.B
17,1,HIT,C L L D D G,C C R D D G,"N.J #5 LARSSON HIT T.B #11 PYATT, Def. Zone",16,55,N.J,T.B
18,1,BLOCK,C L L D D G,C C R D D G,"N.J #17 KOVALCHUK BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",16,43,N.J,T.B
19,1,HIT,C R L D D G,C C R D D G,"N.J #24 SALVADOR HIT T.B #11 PYATT, Neu. Zone",16,15,N.J,T.B
20,1,HIT,C R L D D G,C C R D D G,"T.B #97 GILROY HIT N.J #8 ZUBRUS, Def. Zone",16,08,N.J,T.B
21,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",16,07,N.J,T.B
22,1,BLOCK,C R L D D G,C C R D D G,"T.B #26 ST LOUIS BLOCKED BY  N.J #15 SYKORA, Snap, Def. Zone",15,59,N.J,T.B
23,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,15,58,N.J,T.B
24,1,FAC,C R R D D G,C C R D D G,N.J won Def. Zone - N.J #20 CARTER vs T.B #4 LECAVALIER,15,58,N.J,T.B
25,1,BLOCK,C R R D D G,C C R D D G,"T.B #7 CLARK BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",15,36,N.J,T.B
26,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 39 ft.",15,29,N.J,T.B
27,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,27,N.J,T.B
28,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - N.J #26 ELIAS vs T.B #19 MOORE,15,27,N.J,T.B
29,1,HIT,C R L D D G,C R L D D G,"T.B #9 DOWNIE HIT N.J #7 TALLINDER, Off. Zone",14,51,N.J,T.B
30,1,HIT,C R L D D G,R R R D D G,"N.J #21 TEDENBY HIT T.B #47 BERGERON, Off. Zone",14,19,N.J,T.B
31,1,HIT,C R L D D G,R R R D D G,"N.J #25 JANSSEN HIT T.B #13 KUBINA, Off. Zone",14,14,N.J,T.B
32,1,MISS,C R L D D G,R R R D D G,"T.B #14 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,58,N.J,T.B
33,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 41 ft.",13,37,N.J,T.B
34,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,N.J,T.B
35,1,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs T.B #11 PYATT,13,36,N.J,T.B
36,1,HIT,C L L D D G,C C R D D G,"T.B #44 THOMPSON HIT N.J #28 VOLCHENKOV, Def. Zone",13,22,N.J,T.B
37,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #97 GILROY, Def. Zone",13,07,N.J,T.B
38,1,HIT,C L L D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT T.B #11 PYATT, Def. Zone",12,41,N.J,T.B
39,1,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 43 ft.",12,33,N.J,T.B
40,1,BLOCK,C R L D D G,C C R D D G,"N.J #15 SYKORA BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",12,09,N.J,T.B
41,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 45 ft.",11,57,N.J,T.B
42,1,BLOCK,C R L D D G,C C R D D G,"T.B #47 BERGERON BLOCKED BY  N.J #8 ZUBRUS, Wrist, Def. Zone",11,47,N.J,T.B
43,1,HIT,C R L D D G,C C R D D G,"T.B #4 LECAVALIER HIT N.J #7 TALLINDER, Off. Zone",11,44,N.J,T.B
44,1,BLOCK,C R L D D G,C C R D D G,"T.B #47 BERGERON BLOCKED BY  N.J #26 ELIAS, Wrist, Def. Zone",11,38,N.J,T.B
45,1,HIT,C R R D D G,C C R D D G,"T.B #91 STAMKOS HIT N.J #5 LARSSON, Off. Zone",11,18,N.J,T.B
46,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,11,15,N.J,T.B
47,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #20 CARTER vs T.B #19 MOORE,11,15,N.J,T.B
48,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,10,56,N.J,T.B
49,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #18 HALL,10,56,N.J,T.B
50,1,STOP,C L L D D G,C C R D D G,ICING,10,48,N.J,T.B
51,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #11 PYATT,10,48,N.J,T.B
52,1,BLOCK,C L L D D G,C C R D D G,"T.B #2 BREWER BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",10,40,N.J,T.B
53,1,HIT,C L L D D G,C C R D D G,"T.B #97 GILROY HIT N.J #9 PARISE, Def. Zone",10,28,N.J,T.B
54,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",10,13,N.J,T.B
55,1,HIT,C R R D D G,C R L D D G,"N.J #23 CLARKSON HIT T.B #19 MOORE, Neu. Zone",9,50,N.J,T.B
56,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,45,N.J,T.B
