n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - ANA #7 COGLIANO vs EDM #89 GAGNER,15,47,ANA,EDM
23,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 11 ft.",14,47,ANA,EDM
24,1,HIT,C R L D D G,C R L D D G,"EDM #4 HALL HIT ANA #39 BELESKEY, Off. Zone",14,42,ANA,EDM
25,1,MISS,C R L D D G,C C L D D G,"EDM #42 O'MARRA, Wrist, Over Net, Off. Zone, 44 ft.",14,22,ANA,EDM
26,1,HIT,C R L D D G,C C L D D G,"EDM #42 O'MARRA HIT ANA #5 SBISA, Off. Zone",14,18,ANA,EDM
27,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 26 ft.",14,12,ANA,EDM
28,1,TAKE,C R R D D G,C L L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",13,48,ANA,EDM
29,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 31 ft.",13,47,ANA,EDM
30,1,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,38,ANA,EDM
31,1,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #10 HORCOFF,13,38,ANA,EDM
32,1,HIT,C C L D D G,C R L D D G,"EDM #33 TEUBERT HIT ANA #51 PALMIERI, Neu. Zone",12,18,ANA,EDM
33,1,GOAL,C R L D D G,C R L D D G,"ANA #33 BLAKE(1), Wrist, Off. Zone, 28 ft.Assists: #4 FOWLER(15); #23 BEAUCHEMIN(11)",12,00,ANA,EDM
34,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs EDM #20 BELANGER,12,00,ANA,EDM
35,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #5 SBISA, Def. Zone",11,37,ANA,EDM
36,1,STOP,C R L D D G,C C L D D G,ICING,11,09,ANA,EDM
37,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - ANA #63 BONINO vs EDM #42 O'MARRA,11,09,ANA,EDM
38,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",10,48,ANA,EDM
39,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 30 ft.",10,08,ANA,EDM
40,1,STOP,C R R D D G,C L L D D G,ICING,9,47,ANA,EDM
41,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - ANA #7 COGLIANO vs EDM #10 HORCOFF,9,47,ANA,EDM
42,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,44,ANA,EDM
43,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #7 COGLIANO vs EDM #89 GAGNER,9,44,ANA,EDM
44,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 50 ft.",9,14,ANA,EDM
45,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",8,54,ANA,EDM
46,1,HIT,C R L D D G,C C L D D G,"ANA #17 VISNOVSKY HIT EDM #57 LANDER, Def. Zone",8,34,ANA,EDM
47,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 49 ft.",7,27,ANA,EDM
48,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",7,22,ANA,EDM
49,1,MISS,C R R D D G,C L L D D G,"EDM #28 JONES, Tip-In, Wide of Net, Off. Zone, 11 ft.",7,13,ANA,EDM
50,1,STOP,C R L D D G,C C L D D G,ICING,6,32,ANA,EDM
51,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - ANA #7 COGLIANO vs EDM #42 O'MARRA,6,31,ANA,EDM
52,1,HIT,C C L D D G,C C L D D G,"ANA #51 PALMIERI HIT EDM #55 EAGER, Neu. Zone",6,23,ANA,EDM
53,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 48 ft.",6,05,ANA,EDM
54,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,6,03,ANA,EDM
55,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,6,03,ANA,EDM
56,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,39,ANA,EDM
57,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #8 SELANNE vs EDM #89 GAGNER,5,39,ANA,EDM
58,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Off. Zone",5,18,ANA,EDM
59,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 8 ft.",5,16,ANA,EDM
60,1,HIT,C R L D D G,C L L D D G,"EDM #44 POTTER HIT ANA #12 HAGMAN, Def. Zone",4,57,ANA,EDM
61,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Slap, Off. Zone, 48 ft.",4,45,ANA,EDM
62,1,HIT,C R R D D G,C L L D D G,"EDM #28 JONES HIT ANA #15 GETZLAF, Off. Zone",4,39,ANA,EDM
63,1,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",4,32,ANA,EDM
64,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #33 TEUBERT, Def. Zone",3,28,ANA,EDM
65,1,HIT,C R L D D G,C C L D D G,"EDM #33 TEUBERT HIT ANA #63 BONINO, Def. Zone",3,22,ANA,EDM
66,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Def. Zone, 118 ft.",1,23,ANA,EDM
67,1,HIT,C R R D D G,C L L D D G,"ANA #21 BROOKBANK HIT EDM #94 SMYTH, Def. Zone",1,00,ANA,EDM
68,1,MISS,C R R D D G,C L L D D G,"EDM #94 SMYTH, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,56,ANA,EDM
69,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 47 ft.",0,52,ANA,EDM
70,1,MISS,C R R D D G,C L L D D G,"EDM #10 HORCOFF, Backhand, Wide of Net, Off. Zone, 13 ft.",0,50,ANA,EDM
71,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,0,49,ANA,EDM
72,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs EDM #4 HALL,0,49,ANA,EDM
73,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",0,26,ANA,EDM
74,1,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Slap, Wide of Net, Off. Zone, 25 ft.",0,23,ANA,EDM
75,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:10 MST,0,00,ANA,EDM
76,2,PSTR,,,Period Start- Local time: 8:28 MST,20,00,ANA,EDM
77,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,20,00,ANA,EDM
78,2,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT EDM #83 HEMSKY, Def. Zone",19,46,ANA,EDM
79,2,PENL,C R L D D G,C R L D D G,"EDM #89 GAGNER Cross checking(2 min), Def. Zone Drawn By: ANA #11 KOIVU",19,28,ANA,EDM
80,2,FAC,C R R D D G,C L D D G,EDM won Def. Zone - ANA #15 GETZLAF vs EDM #20 BELANGER,19,28,ANA,EDM
81,2,GIVE,C R R D D G,C L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",19,22,ANA,EDM
82,2,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 50 ft.",19,08,ANA,EDM
83,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,19,07,ANA,EDM
84,2,FAC,C R R D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs EDM #10 HORCOFF,19,07,ANA,EDM
85,2,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 62 ft.",19,04,ANA,EDM
86,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,19,03,ANA,EDM
87,2,FAC,C R R D D G,C L D D G,EDM won Def. Zone - ANA #8 SELANNE vs EDM #10 HORCOFF,19,03,ANA,EDM
88,2,GOAL,C R R D D G,C L D D G,"ANA #8 SELANNE(15), Backhand, Off. Zone, 7 ft.Assists: #17 VISNOVSKY(9); #15 GETZLAF(21)",18,14,ANA,EDM
89,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,18,14,ANA,EDM
90,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 10 ft.",17,42,ANA,EDM
91,2,BLOCK,C R L D D G,C R L D D G,"ANA #12 HAGMAN BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",17,32,ANA,EDM
92,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Snap, Off. Zone, 28 ft.",17,30,ANA,EDM
93,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,29,ANA,EDM
94,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - ANA #7 COGLIANO vs EDM #20 BELANGER,17,29,ANA,EDM
95,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,18,ANA,EDM
96,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs EDM #20 BELANGER,17,18,ANA,EDM
97,2,BLOCK,C C L D D G,C C L D D G,"EDM #20 BELANGER BLOCKED BY  ANA #17 VISNOVSKY, Slap, Def. Zone",17,05,ANA,EDM
98,2,MISS,C C L D D G,C C L D D G,"EDM #57 LANDER, Wrist, Wide of Net, Off. Zone, 11 ft.",16,56,ANA,EDM
99,2,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,16,48,ANA,EDM
100,2,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - ANA #15 GETZLAF vs EDM #10 HORCOFF,16,48,ANA,EDM
101,2,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",16,22,ANA,EDM
102,2,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,04,ANA,EDM
103,2,HIT,C R L D D G,C C L D D G,"EDM #42 O'MARRA HIT ANA #17 VISNOVSKY, Neu. Zone",15,22,ANA,EDM
104,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #63 BONINO, Neu. Zone",15,03,ANA,EDM
105,2,HIT,C R L D D G,C C L D D G,"EDM #58 PETRY HIT ANA #63 BONINO, Def. Zone",14,59,ANA,EDM
106,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #63 BONINO, Snap, Off. Zone, 30 ft.",14,57,ANA,EDM
107,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",14,29,ANA,EDM
108,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Snap, Off. Zone, 34 ft.",14,26,ANA,EDM
109,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #8 SELANNE, Def. Zone",14,24,ANA,EDM
110,2,BLOCK,C R L D D G,C R L D D G,"EDM #24 PECKHAM BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",14,09,ANA,EDM
111,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #20 BELANGER, Snap, Off. Zone, 40 ft.",13,51,ANA,EDM
112,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 59 ft.",13,47,ANA,EDM
113,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,ANA,EDM
114,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs EDM #57 LANDER,13,46,ANA,EDM
115,2,STOP,C C L D D G,C C L D D G,OFFSIDE,13,38,ANA,EDM
116,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #51 PALMIERI vs EDM #89 GAGNER,13,38,ANA,EDM
117,2,HIT,C R R D D G,C R L D D G,"EDM #4 HALL HIT ANA #23 BEAUCHEMIN, Off. Zone",13,16,ANA,EDM
118,2,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT EDM #4 HALL, Def. Zone",13,07,ANA,EDM
119,2,PENL,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN Fighting (maj)(5 min), Def. Zone Drawn By: EDM #89 GAGNER",12,56,ANA,EDM
120,2,PENL,C R R D G,C R L D D G,"EDM #89 GAGNER Fighting (maj)(5 min), Off. Zone Drawn By: ANA #23 BEAUCHEMIN",12,56,ANA,EDM
121,2,FAC,C C L D D G,C L L D D G,ANA won Off. Zone - ANA #7 COGLIANO vs EDM #10 HORCOFF,12,56,ANA,EDM
122,2,HIT,C C L D D G,C L L D D G,"ANA #7 COGLIANO HIT EDM #28 JONES, Off. Zone",12,16,ANA,EDM
123,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 32 ft.",11,32,ANA,EDM
124,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #11 KOIVU, Def. Zone",11,26,ANA,EDM
125,2,BLOCK,C R L D D G,C C L D D G,"EDM #44 POTTER BLOCKED BY  ANA #5 SBISA, Snap, Def. Zone",11,23,ANA,EDM
126,2,MISS,C R L D D G,C C L D D G,"EDM #91 PAAJARVI, Slap, Over Net, Off. Zone, 35 ft.",11,19,ANA,EDM
127,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #57 LANDER, Wrist, Off. Zone, 46 ft.",11,11,ANA,EDM
128,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,10,ANA,EDM
129,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - ANA #63 BONINO vs EDM #42 O'MARRA,11,10,ANA,EDM
130,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 SUTTON, Snap, Off. Zone, 54 ft.",11,04,ANA,EDM
131,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #63 BONINO, Def. Zone",11,00,ANA,EDM
132,2,HIT,C R L D D G,C C L D D G,"EDM #42 O'MARRA HIT ANA #21 BROOKBANK, Off. Zone",10,37,ANA,EDM
133,2,STOP,C R R D D G,C R L D D G,OFFSIDE,10,12,ANA,EDM
134,2,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - ANA #15 GETZLAF vs EDM #10 HORCOFF,10,12,ANA,EDM
135,2,HIT,C R R D D G,C L L D D G,"EDM #28 JONES HIT ANA #4 FOWLER, Neu. Zone",10,04,ANA,EDM
136,2,HIT,C R R D D G,C L L D D G,"EDM #28 JONES HIT ANA #9 RYAN, Off. Zone",9,21,ANA,EDM
137,2,GOAL,C R R D D G,C R L D D G,"ANA #9 RYAN(16), Snap, Off. Zone, 19 ft.Assists: #15 GETZLAF(22); #5 SBISA(11)",9,06,ANA,EDM
138,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - ANA #11 KOIVU vs EDM #20 BELANGER,9,06,ANA,EDM
139,2,BLOCK,C R L D D G,C R L D D G,"EDM #44 POTTER BLOCKED BY  ANA #17 VISNOVSKY, Slap, Def. Zone",8,50,ANA,EDM
140,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #24 PECKHAM, Slap, Off. Zone, 63 ft.",8,43,ANA,EDM
141,2,BLOCK,C C L D D G,C L L D D G,"EDM #4 HALL BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",8,20,ANA,EDM
142,2,HIT,C C L D D G,C L L D D G,"EDM #25 SUTTON HIT ANA #7 COGLIANO, Def. Zone",7,56,ANA,EDM
143,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Off. Zone, 11 ft.",7,48,ANA,EDM
144,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #33 BLAKE, Snap, Off. Zone, 26 ft.",7,36,ANA,EDM
145,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,56,ANA,EDM
146,2,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #10 HORCOFF,6,56,ANA,EDM
147,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Snap, Off. Zone, 37 ft.",6,45,ANA,EDM
148,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 32 ft.",6,26,ANA,EDM
149,2,GOAL,C R R D D G,C L L D D G,"ANA #10 PERRY(19), Wrist, Off. Zone, 7 ft.Assists: #15 GETZLAF(23); #21 BROOKBANK(3)",6,24,ANA,EDM
150,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - ANA #7 COGLIANO vs EDM #42 O'MARRA,6,24,ANA,EDM
151,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #55 EAGER, Off. Zone",6,08,ANA,EDM
152,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #42 O'MARRA, Wrist, Off. Zone, 7 ft.",6,08,ANA,EDM
153,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #57 LANDER, Wrist, Off. Zone, 8 ft.",6,06,ANA,EDM
154,2,PENL,C C L D D G,C C L D D G,"EDM #42 O'MARRA Roughing(2 min), Off. Zone Drawn By: ANA #7 COGLIANO",6,05,ANA,EDM
155,2,FAC,C R R D D G,C C D D G,EDM won Def. Zone - ANA #8 SELANNE vs EDM #20 BELANGER,6,05,ANA,EDM
156,2,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 13 ft.",5,26,ANA,EDM
157,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,5,25,ANA,EDM
158,2,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #11 KOIVU vs EDM #10 HORCOFF,5,25,ANA,EDM
159,2,GIVE,C R L D D G,C L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",5,06,ANA,EDM
160,2,HIT,C R L D D G,C L D D G,"EDM #25 SUTTON HIT ANA #33 BLAKE, Def. Zone",4,55,ANA,EDM
161,2,MISS,C R L D D G,C L D D G,"ANA #33 BLAKE, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,48,ANA,EDM
162,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 60 ft.",4,40,ANA,EDM
163,2,BLOCK,C R L D D G,C L D D G,"ANA #11 KOIVU BLOCKED BY  EDM #25 SUTTON, Snap, Def. Zone",4,34,ANA,EDM
164,2,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT ANA #51 PALMIERI, Def. Zone",3,54,ANA,EDM
165,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Slap, Off. Zone, 46 ft.",3,46,ANA,EDM
166,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #12 HAGMAN, Def. Zone",3,43,ANA,EDM
167,2,BLOCK,C C L D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  ANA #5 SBISA, Snap, Def. Zone",3,39,ANA,EDM
168,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 59 ft.",3,35,ANA,EDM
169,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Slap, Off. Zone, 46 ft.",3,04,ANA,EDM
170,2,HIT,C R L D D G,C C L D D G,"ANA #16 PARROS HIT EDM #25 SUTTON, Off. Zone",2,47,ANA,EDM
171,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #42 O'MARRA, Def. Zone",2,40,ANA,EDM
172,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #55 EAGER, Off. Zone",2,19,ANA,EDM
173,2,BLOCK,C R R D D G,C L L D D G,"ANA #15 GETZLAF BLOCKED BY  EDM #24 PECKHAM, Slap, Def. Zone",2,00,ANA,EDM
174,2,BLOCK,C R R D D G,C L L D D G,"ANA #17 VISNOVSKY BLOCKED BY  EDM #24 PECKHAM, Slap, Def. Zone",1,50,ANA,EDM
175,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",1,13,ANA,EDM
176,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,1,13,ANA,EDM
177,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",0,47,ANA,EDM
178,2,MISS,C R L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 59 ft.",0,43,ANA,EDM
179,2,BLOCK,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  EDM #83 HEMSKY, Slap, Def. Zone",0,38,ANA,EDM
180,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 36 ft.",0,33,ANA,EDM
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,32,ANA,EDM
182,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #7 COGLIANO vs EDM #42 O'MARRA,0,32,ANA,EDM
183,2,STOP,C R L D D G,C C L D D G,"ICING,PLAYER EQUIPMENT",0,07,ANA,EDM
184,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - ANA #7 COGLIANO vs EDM #42 O'MARRA,0,07,ANA,EDM
185,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 9:07 MST,0,00,ANA,EDM
186,3,PSTR,,,Period Start- Local time: 9:25 MST,20,00,ANA,EDM
187,3,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,20,00,ANA,EDM
188,3,STOP,C R L D D G,C R L D D G,OFFSIDE,19,53,ANA,EDM
189,3,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,19,53,ANA,EDM
190,3,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #12 HAGMAN, Off. Zone",19,30,ANA,EDM
191,3,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 67 ft.",19,28,ANA,EDM
192,3,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #24 PECKHAM, Def. Zone",19,16,ANA,EDM
193,3,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #24 PECKHAM, Def. Zone",19,15,ANA,EDM
194,3,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 15 ft.",18,42,ANA,EDM
195,3,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",18,29,ANA,EDM
196,3,MISS,C R R D D G,C L L D D G,"ANA #9 RYAN, Tip-In, Goalpost, Off. Zone, 23 ft.",18,21,ANA,EDM
197,3,STOP,C C L D D G,C C L D D G,OFFSIDE,17,42,ANA,EDM
198,3,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - ANA #7 COGLIANO vs EDM #42 O'MARRA,17,42,ANA,EDM
199,3,HIT,C R L D D G,C C L D D G,"EDM #42 O'MARRA HIT ANA #5 SBISA, Off. Zone",17,01,ANA,EDM
200,3,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",16,54,ANA,EDM
201,3,HIT,C R L D D G,C R L D D G,"ANA #12 HAGMAN HIT EDM #89 GAGNER, Neu. Zone",16,40,ANA,EDM
202,3,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT EDM #83 HEMSKY, Neu. Zone",16,20,ANA,EDM
203,3,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #10 HORCOFF, Slap, Off. Zone, 45 ft.",15,44,ANA,EDM
204,3,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #63 BONINO, Def. Zone",15,36,ANA,EDM
205,3,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #63 BONINO, Snap, Off. Zone, 31 ft.",15,34,ANA,EDM
206,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,32,ANA,EDM
