n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,STL
2,1,PGEND,,, ,20,00,COL,STL
3,1,ANTHEM,,, ,20,00,COL,STL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,COL,STL
5,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #10 SCHENN,20,00,COL,STL
6,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Tip-In, Neu. Zone, 79 ft.",19,10,COL,STL
7,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,09,COL,STL
8,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #34 SODERBERG vs STL #28 BRODZIAK,19,09,COL,STL
9,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #55 PARAYKO, Neu. Zone",18,51,COL,STL
10,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",18,42,COL,STL
11,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 19 ft.",18,40,COL,STL
12,1,HIT,C R L D D G,C C R D D G,"COL #15 SIEMENS HIT STL #32 THOMPSON, Def. Zone",18,05,COL,STL
13,1,MISS,C C R D D G,C R R D D G,"STL #90 SOSHNIKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",17,35,COL,STL
14,1,MISS,C C R D D G,C R R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 39 ft.",17,31,COL,STL
15,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Def. Zone",17,28,COL,STL
16,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 13 ft.",16,55,COL,STL
17,1,BLOCK,C C L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",16,50,COL,STL
18,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 44 ft.",16,39,COL,STL
19,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 29 ft.",16,33,COL,STL
20,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,VIDEO REVIEW",16,31,COL,STL
21,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - COL #29 MACKINNON vs STL #28 BRODZIAK,16,31,COL,STL
22,1,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT COL #49 GIRARD, Def. Zone",16,09,COL,STL
23,1,HIT,C R L D D G,C C L D D G,"COL #49 GIRARD HIT STL #21 BERGLUND, Neu. Zone",16,01,COL,STL
24,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 33 ft.",15,59,COL,STL
25,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #14 COMEAU, Off. Zone",15,20,COL,STL
26,1,PENL,C L L D D G,C C R D D G,"COL #16 ZADOROV Hooking(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",15,13,COL,STL
27,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - COL #34 SODERBERG vs STL #10 SCHENN,15,13,COL,STL
28,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 39 ft.",15,03,COL,STL
29,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,15,02,COL,STL
30,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - COL #34 SODERBERG vs STL #10 SCHENN,15,02,COL,STL
31,1,MISS,C L D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 37 ft.",14,49,COL,STL
32,1,MISS,C L D D G,C C R L D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 37 ft.",14,43,COL,STL
33,1,BLOCK,L L D D G,C C R L D G,"STL #17 SCHWARTZ BLOCKED BY  COL #15 SIEMENS, Wrist, Def. Zone",14,31,COL,STL
34,1,BLOCK,L L D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",14,26,COL,STL
35,1,HIT,C L D D G,C C R D D G,"COL #34 SODERBERG HIT STL #71 SOBOTKA, Def. Zone",13,52,COL,STL
36,1,HIT,C L D D G,C C R D D G,"COL #14 COMEAU HIT STL #29 DUNN, Def. Zone",13,38,COL,STL
37,1,HIT,C L D D G,C C R D D G,"COL #14 COMEAU HIT STL #29 DUNN, Def. Zone",13,34,COL,STL
38,1,HIT,C L D D D G,C C R D D G,"COL #57 BOURQUE HIT STL #21 BERGLUND, Def. Zone",13,11,COL,STL
39,1,MISS,C R L D D G,C R R D D G,"COL #4 BARRIE, Backhand, Wide of Net, Off. Zone, 23 ft.",13,03,COL,STL
40,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",12,55,COL,STL
