n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CHI
2,1,PGEND,,, ,20,00,CGY,CHI
3,1,ANTHEM,,, ,20,00,CGY,CHI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:41 CST,20,00,CGY,CHI
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,20,00,CGY,CHI
6,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT CHI #5 MURPHY, Off. Zone",19,46,CGY,CHI
7,1,BLOCK,C C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",19,39,CGY,CHI
8,1,BLOCK,C C L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  CHI #63 DAHLSTROM, Wrist, Def. Zone",19,25,CGY,CHI
9,1,STOP,C C R D D G,,HIGH STICK,19,24,CGY,CHI
10,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CHI #17 STROME,19,24,CGY,CHI
11,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT CHI #56 GUSTAFSSON, Off. Zone",19,02,CGY,CHI
12,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 56 ft.",18,50,CGY,CHI
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,50,CGY,CHI
14,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CGY #77 JANKOWSKI vs CHI #64 KAMPF,18,50,CGY,CHI
15,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 15 ft.",18,38,CGY,CHI
16,1,MISS,C R L D D G,C R L D D G,"CHI #11 PERLINI, Backhand, Wide of Net, Off. Zone, 13 ft.",18,34,CGY,CHI
17,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",18,33,CGY,CHI
18,1,HIT,C R L D D G,C R L D D G,"CHI #11 PERLINI HIT CGY #67 FROLIK, Off. Zone",18,15,CGY,CHI
19,1,BLOCK,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",17,59,CGY,CHI
20,1,BLOCK,C C R D D G,C C L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  CGY #27 CZARNIK, Wrist, Def. Zone",17,49,CGY,CHI
21,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 23 ft.",17,44,CGY,CHI
22,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",17,35,CGY,CHI
23,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,22,CGY,CHI
24,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CGY #23 MONAHAN vs CHI #24 KAHUN,17,22,CGY,CHI
25,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 32 ft.",17,02,CGY,CHI
26,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT CGY #23 MONAHAN, Def. Zone",16,59,CGY,CHI
27,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",16,46,CGY,CHI
28,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",16,37,CGY,CHI
29,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 14 ft.",16,36,CGY,CHI
30,1,GOAL,C C L D D G,C C R D D G,"CGY #13 GAUDREAU(25), Wrist, Off. Zone, 11 ft.Assists: #23 MONAHAN(31); #28 LINDHOLM(29)",16,36,CGY,CHI
31,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #17 STROME,16,36,CGY,CHI
32,1,BLOCK,C R L D D G,C R L D D G,"CHI #11 PERLINI BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,53,CGY,CHI
33,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 53 ft.",15,40,CGY,CHI
34,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,40,CGY,CHI
35,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CGY #27 CZARNIK vs CHI #16 KRUGER,15,40,CGY,CHI
36,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",15,37,CGY,CHI
37,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,37,CGY,CHI
38,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CGY #10 RYAN vs CHI #91 CAGGIULA,15,37,CGY,CHI
39,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",15,32,CGY,CHI
40,1,MISS,C C R D D G,C C L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 23 ft.",15,27,CGY,CHI
41,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #14 KUNITZ, Off. Zone",15,15,CGY,CHI
42,1,HIT,C C R D D G,C C L D D G,"CGY #21 HATHAWAY HIT CHI #56 GUSTAFSSON, Off. Zone",14,49,CGY,CHI
43,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 37 ft.",14,43,CGY,CHI
44,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",14,33,CGY,CHI
45,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 10 ft.",14,03,CGY,CHI
46,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,03,CGY,CHI
47,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CHI #17 STROME,14,03,CGY,CHI
48,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 60 ft.",14,00,CGY,CHI
49,1,HIT,C C L D D G,C C R D D G,"CHI #22 DAVIDSON HIT CGY #19 TKACHUK, Def. Zone",13,47,CGY,CHI
50,1,STOP,C C L D D G,C C R D D G,ICING,13,32,CGY,CHI
51,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs CHI #17 STROME,13,32,CGY,CHI
52,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 33 ft.",13,24,CGY,CHI
53,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,CGY,CHI
54,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs CHI #64 KAMPF,13,24,CGY,CHI
55,1,BLOCK,C R L D D G,C R L D D G,"CHI #22 DAVIDSON BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",12,49,CGY,CHI
56,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 21 ft.",12,41,CGY,CHI
57,1,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",12,36,CGY,CHI
58,1,MISS,C R L D D G,C R L D D G,"CHI #64 KAMPF, Wrist, Goalpost, Off. Zone, 17 ft.",12,36,CGY,CHI
59,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,36,CGY,CHI
60,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CGY #28 LINDHOLM vs CHI #19 TOEWS,12,36,CGY,CHI
61,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #63 DAHLSTROM, Wrist, Off. Zone, 34 ft.",12,19,CGY,CHI
62,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,19,CGY,CHI
63,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CGY #28 LINDHOLM vs CHI #24 KAHUN,12,19,CGY,CHI
64,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 60 ft.",12,03,CGY,CHI
65,1,STOP,C C L D D G,C C L D D G,ICING,11,55,CGY,CHI
66,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CGY #77 JANKOWSKI vs CHI #19 TOEWS,11,55,CGY,CHI
67,1,BLOCK,C C R D D G,C C L D D G,"CGY #58 KYLINGTON BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",11,37,CGY,CHI
68,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",10,28,CGY,CHI
69,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",10,20,CGY,CHI
70,1,BLOCK,C C L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #17 STROME, Slap, Def. Zone",10,14,CGY,CHI
71,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",10,02,CGY,CHI
72,1,BLOCK,C C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",9,49,CGY,CHI
73,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #22 DAVIDSON, Slap, Off. Zone, 47 ft.",9,29,CGY,CHI
74,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 18 ft.",9,24,CGY,CHI
75,1,HIT,C R L D D G,C C L D D G,"CGY #10 RYAN HIT CHI #91 CAGGIULA, Neu. Zone",9,13,CGY,CHI
76,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 10 ft.",9,04,CGY,CHI
77,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,54,CGY,CHI
78,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,8,54,CGY,CHI
79,1,HIT,C C L D D G,C C L D D G,"CGY #28 LINDHOLM HIT CHI #24 KAHUN, Off. Zone",8,39,CGY,CHI
80,1,BLOCK,C C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #24 KAHUN, Slap, Def. Zone",8,34,CGY,CHI
81,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",8,21,CGY,CHI
82,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 45 ft.",8,10,CGY,CHI
83,1,BLOCK,C C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",7,45,CGY,CHI
84,1,PENL,C C L D D G,C R L D D G,"CGY #19 TKACHUK Interference on goalkeeper(2 min), Off. Zone Drawn By: CHI #60 DELIA",7,24,CGY,CHI
85,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - CGY #77 JANKOWSKI vs CHI #19 TOEWS,7,24,CGY,CHI
86,1,BLOCK,C C D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",7,04,CGY,CHI
87,1,STOP,C C D D G,C C R R D G,OFFSIDE,7,01,CGY,CHI
88,1,FAC,C R D D G,C C R R D G,CGY won Neu. Zone - CGY #10 RYAN vs CHI #19 TOEWS,7,01,CGY,CHI
89,1,MISS,C R D D G,C C R R D G,"CHI #17 STROME, Wrist, Wide of Net, Off. Zone, 33 ft.",6,35,CGY,CHI
90,1,STOP,C C D D G,C R L D D G,PUCK IN CROWD,6,11,CGY,CHI
91,1,FAC,C C D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs CHI #24 KAHUN,6,11,CGY,CHI
92,1,HIT,C C D D G,C C L D D G,"CHI #20 SAAD HIT CGY #7 BRODIE, Off. Zone",5,46,CGY,CHI
93,1,BLOCK,C C D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",5,26,CGY,CHI
94,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,5,26,CGY,CHI
95,1,FAC,C R D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #64 KAMPF,5,26,CGY,CHI
96,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT CHI #64 KAMPF, Def. Zone",5,14,CGY,CHI
97,1,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT CHI #12 DEBRINCAT, Def. Zone",4,52,CGY,CHI
98,1,STOP,C R L D D G,C R L D D G,ICING,4,44,CGY,CHI
99,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,4,44,CGY,CHI
100,1,BLOCK,C L L D D G,C C L D D G,"CHI #24 KAHUN BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",4,12,CGY,CHI
101,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 9 ft.",4,05,CGY,CHI
102,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #24 KAHUN, Off. Zone",4,05,CGY,CHI
103,1,HIT,C L L D D G,C C L D D G,"CHI #2 KEITH HIT CGY #13 GAUDREAU, Def. Zone",3,58,CGY,CHI
104,1,STOP,C C L D D G,C C R D D G,ICING,3,39,CGY,CHI
105,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CGY #11 BACKLUND vs CHI #17 STROME,3,39,CGY,CHI
106,1,GOAL,C C L D D G,C C R D D G,"CHI #88 KANE(24), Backhand, Off. Zone, 15 ft.Assists: #15 ANISIMOV(12); #56 GUSTAFSSON(17)",3,26,CGY,CHI
107,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs CHI #17 STROME,3,26,CGY,CHI
108,1,STOP,C C R D D G,C C R D D G,ICING,3,17,CGY,CHI
109,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CGY #10 RYAN vs CHI #17 STROME,3,17,CGY,CHI
110,1,MISS,C C R D D G,C C R D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 21 ft.",3,12,CGY,CHI
111,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 7 ft.",3,00,CGY,CHI
112,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 7 ft.",3,00,CGY,CHI
113,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,59,CGY,CHI
114,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CGY #77 JANKOWSKI vs CHI #16 KRUGER,2,59,CGY,CHI
115,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #14 KUNITZ, Def. Zone",2,47,CGY,CHI
116,1,HIT,C R L D D G,C C L D D G,"CGY #67 FROLIK HIT CHI #22 DAVIDSON, Off. Zone",2,45,CGY,CHI
117,1,MISS,C R L D D G,C C L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 13 ft.",2,43,CGY,CHI
118,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT CGY #28 LINDHOLM, Def. Zone",1,59,CGY,CHI
119,1,BLOCK,C C L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",0,51,CGY,CHI
120,1,BLOCK,C C L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  CHI #64 KAMPF, Backhand, Def. Zone",0,40,CGY,CHI
