n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,VAN,BOS
2,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #17 KESLER vs BOS #37 BERGERON,20,00,VAN,BOS
3,1,PENL,C R L D D G,C C C D D G,"VAN #17 KESLER Interference(2 min), Neu. Zone Drawn By: BOS #19 SEGUIN",19,43,VAN,BOS
4,1,FAC,C R D D G,C C R L D G,VAN won Def. Zone - VAN #27 MALHOTRA vs BOS #49 PEVERLEY,19,43,VAN,BOS
5,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,19,39,VAN,BOS
6,1,FAC,C R D D G,C C R L D G,VAN won Def. Zone - VAN #27 MALHOTRA vs BOS #46 KREJCI,19,39,VAN,BOS
7,1,BLOCK,C R D D G,C C R L D G,"BOS #49 PEVERLEY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,13,VAN,BOS
8,1,BLOCK,C R D D G,C C R L D G,"BOS #17 LUCIC BLOCKED BY  VAN #6 SALO, Wrist, Def. Zone",18,55,VAN,BOS
9,1,BLOCK,C R D D G,C C R L D G,"BOS #49 PEVERLEY BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",18,38,VAN,BOS
10,1,TAKE,C L D D G,C C L D D G,"VAN TAKEAWAY - #40 LAPIERRE, Neu. Zone",17,56,VAN,BOS
11,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #21 RAYMOND, Snap, Off. Zone, 48 ft.",17,51,VAN,BOS
12,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,17,51,VAN,BOS
13,1,FAC,L L D D G,C C C D D G,BOS won Def. Zone - VAN #21 RAYMOND vs BOS #49 PEVERLEY,17,51,VAN,BOS
14,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #21 RAYMOND, Snap, Off. Zone, 43 ft.",17,24,VAN,BOS
15,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,24,VAN,BOS
16,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs BOS #46 KREJCI,17,24,VAN,BOS
17,1,BLOCK,C L L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",17,19,VAN,BOS
18,1,HIT,C L L D D G,C C L D D G,"BOS #33 CHARA HIT VAN #14 BURROWS, Def. Zone",17,11,VAN,BOS
19,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 58 ft.",17,05,VAN,BOS
20,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,05,VAN,BOS
21,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - VAN #9 HODGSON vs BOS #11 CAMPBELL,17,05,VAN,BOS
22,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT BOS #22 THORNTON, Neu. Zone",16,54,VAN,BOS
23,1,STOP,C C R D D G,C L L D D G,ICING,16,52,VAN,BOS
24,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - VAN #14 BURROWS vs BOS #22 THORNTON,16,52,VAN,BOS
25,1,HIT,C L L D D G,C L L D D G,"VAN #14 BURROWS HIT BOS #11 CAMPBELL, Off. Zone",16,40,VAN,BOS
26,1,MISS,C L L D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 30 ft.",16,38,VAN,BOS
27,1,MISS,C L L D D G,C L L D D G,"VAN #22 SEDIN, Tip-In, Over Net, Off. Zone, 21 ft.",16,31,VAN,BOS
28,1,BLOCK,C L L D D G,C L L D D G,"VAN #6 SALO BLOCKED BY  BOS #20 PAILLE, Wrist, Def. Zone",16,28,VAN,BOS
29,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 20 ft.",16,17,VAN,BOS
30,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 67 ft.",16,12,VAN,BOS
31,1,PENL,C R D D G,C R L D D G,"VAN #32 WEISE Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #18 HORTON",16,06,VAN,BOS
32,1,PENL,C D D G,C R L D D G,"VAN #14 BURROWS Slashing(2 min), Off. Zone Drawn By: BOS #22 THORNTON",16,06,VAN,BOS
33,1,PENL,C C L L D G,C R L D D G,"BOS #17 LUCIC Roughing(2 min) Served By: #20 PAILLE, Def. Zone Drawn By: VAN #14 BURROWS",16,06,VAN,BOS
