n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,EDM,VAN
2,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,20,00,EDM,VAN
3,1,HIT,C C L D D G,C L L D D G,"EDM #5 SMID HIT VAN #14 BURROWS, Def. Zone",19,53,EDM,VAN
4,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,51,EDM,VAN
5,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,19,51,EDM,VAN
6,1,HIT,C C L D D G,C L L D D G,"VAN #23 EDLER HIT EDM #89 GAGNER, Def. Zone",19,39,EDM,VAN
7,1,STOP,C C L D D G,C L L D D G,ICING,19,36,EDM,VAN
8,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,19,36,EDM,VAN
9,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,17,EDM,VAN
10,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #17 KESLER,19,17,EDM,VAN
11,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,06,EDM,VAN
12,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - EDM #20 BELANGER vs VAN #9 HODGSON,19,06,EDM,VAN
13,1,PENL,C L L D D G,C C R D D G,"EDM #5 SMID Interference(2 min), Neu. Zone Drawn By: VAN #36 HANSEN",18,57,EDM,VAN
14,1,FAC,C L D D G,C C L D D G,VAN won Off. Zone - EDM #94 SMYTH vs VAN #33 SEDIN,18,57,EDM,VAN
15,1,MISS,C L D D G,C C L D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 11 ft.",18,50,EDM,VAN
16,1,BLOCK,C L D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  EDM #94 SMYTH, Slap, Def. Zone",18,49,EDM,VAN
17,1,MISS,C L D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 50 ft.",18,39,EDM,VAN
18,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,18,26,EDM,VAN
19,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 51 ft.",18,26,EDM,VAN
20,1,FAC,C L D D G,C C L D D G,EDM won Def. Zone - EDM #20 BELANGER vs VAN #17 KESLER,18,26,EDM,VAN
21,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 52 ft.",17,47,EDM,VAN
22,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 28 ft.",17,42,EDM,VAN
23,1,MISS,C L D D G,C C L D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 31 ft.",17,42,EDM,VAN
24,1,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #9 HODGSON, Backhand, Off. Zone, 10 ft.",17,06,EDM,VAN
25,1,BLOCK,C C D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  EDM #44 POTTER, Slap, Def. Zone",17,04,EDM,VAN
26,1,GOAL,C L D D D G,C R L D D G,"VAN #25 EBBETT(2), Deflected, Off. Zone, 9 ft.Assists: #20 HIGGINS(13); #3 BIEKSA(15)",16,49,EDM,VAN
27,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - EDM #10 HORCOFF vs VAN #25 EBBETT,16,49,EDM,VAN
28,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,16,25,EDM,VAN
29,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #40 LAPIERRE,16,25,EDM,VAN
30,1,HIT,C C L D D G,C L L D D G,"VAN #3 BIEKSA HIT EDM #4 HALL, Off. Zone",15,48,EDM,VAN
31,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",15,18,EDM,VAN
32,1,BLOCK,C C L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",15,15,EDM,VAN
33,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,15,15,EDM,VAN
34,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - EDM #20 BELANGER vs VAN #17 KESLER,15,15,EDM,VAN
35,1,BLOCK,C L L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",14,57,EDM,VAN
36,1,MISS,C L L D D G,C L L D D G,"VAN #41 ALBERTS, Slap, Wide of Net, Off. Zone, 52 ft.",14,49,EDM,VAN
37,1,PENL,C L L D D G,C L L D D G,"VAN #17 KESLER Charging(2 min), Off. Zone Drawn By: EDM #77 GILBERT",14,38,EDM,VAN
38,1,STOP,C C C L D G,L L D D G,RINK REPAIR,14,38,EDM,VAN
39,1,STOP,C C C L D G,L L D D G,TV TIMEOUT,14,38,EDM,VAN
40,1,FAC,C C C L D G,C R D D G,VAN won Def. Zone - EDM #10 HORCOFF vs VAN #27 MALHOTRA,14,38,EDM,VAN
41,1,HIT,C C C L D G,C R D D G,"VAN #27 MALHOTRA HIT EDM #14 EBERLE, Def. Zone",14,18,EDM,VAN
42,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 35 ft.",13,28,EDM,VAN
43,1,GIVE,C C C L D G,L L D D G,"VAN GIVEAWAY - #41 ALBERTS, Def. Zone",13,23,EDM,VAN
44,1,TAKE,C C C L D G,L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Def. Zone",13,20,EDM,VAN
45,1,HIT,C C C L D G,C L D D G,"VAN #23 EDLER HIT EDM #93 NUGENT-HOPKINS, Def. Zone",12,39,EDM,VAN
46,1,HIT,C C L D D G,C L L D D G,"EDM #57 LANDER HIT VAN #33 SEDIN, Def. Zone",11,52,EDM,VAN
47,1,GOAL,C C L D D G,C L L D D G,"VAN #22 SEDIN(14), Wrist, Off. Zone, 16 ft.Assists: #33 SEDIN(32); #4 BALLARD(4)",11,47,EDM,VAN
48,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #9 HODGSON,11,47,EDM,VAN
49,1,STOP,C C L D D G,C C R D D G,ICING,11,28,EDM,VAN
50,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #17 KESLER,11,28,EDM,VAN
51,1,STOP,C C L D D G,C L L D D G,ICING,11,18,EDM,VAN
52,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #14 EBERLE vs VAN #17 KESLER,11,18,EDM,VAN
53,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Slap, Off. Zone, 36 ft.",10,53,EDM,VAN
54,1,STOP,C C L D D G,C C L D D G,ICING,10,39,EDM,VAN
55,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #20 BELANGER vs VAN #17 KESLER,10,39,EDM,VAN
56,1,BLOCK,C L L D D G,C C R D D G,"VAN #40 LAPIERRE BLOCKED BY  EDM #20 BELANGER, Wrist, Def. Zone",10,00,EDM,VAN
