n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CBJ
2,1,PGEND,,, ,20,00,PHI,CBJ
3,1,ANTHEM,,, ,20,00,PHI,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,PHI,CBJ
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #10 WENNBERG,20,00,PHI,CBJ
6,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT PHI #6 SANHEIM, Off. Zone",19,51,PHI,CBJ
7,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",19,39,PHI,CBJ
8,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 25 ft.",19,37,PHI,CBJ
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,37,PHI,CBJ
10,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,19,37,PHI,CBJ
11,1,HIT,C C R D D G,C C R D D G,"PHI #15 NISKANEN HIT CBJ #38 JENNER, Def. Zone",19,15,PHI,CBJ
12,1,GIVE,R L L D D G,C C R D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",18,42,PHI,CBJ
13,1,HIT,R L L D D G,C R L D D G,"CBJ #58 SAVARD HIT PHI #21 LAUGHTON, Def. Zone",18,24,PHI,CBJ
14,1,MISS,R L L D D G,C R L D D G,"PHI #8 HAGG, Wrist, Over Net, Off. Zone, 58 ft.",18,21,PHI,CBJ
15,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,21,PHI,CBJ
16,1,FAC,C L L D D G,C L L D D G,PHI won Off. Zone - PHI #12 RAFFL vs CBJ #52 BEMSTROM,18,21,PHI,CBJ
17,1,BLOCK,C L L D D G,C L L D D G,"CBJ #22 MILANO BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",17,38,PHI,CBJ
18,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 39 ft.",17,27,PHI,CBJ
19,1,MISS,C L L D D G,C L L D D G,"CBJ #52 BEMSTROM, Wrist, Wide of Net, Off. Zone, 27 ft.",17,23,PHI,CBJ
20,1,BLOCK,C L L D D G,C L L D D G,"PHI #8 HAGG BLOCKED BY  CBJ #52 BEMSTROM, Slap, Off. Zone",17,16,PHI,CBJ
21,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT CBJ #77 ANDERSON, Def. Zone",17,01,PHI,CBJ
22,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Tip-In, Off. Zone, 8 ft.",16,55,PHI,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 54 ft.",16,55,PHI,CBJ
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,54,PHI,CBJ
25,1,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - PHI #13 HAYES vs CBJ #18 DUBOIS,16,54,PHI,CBJ
26,1,TAKE,R L L D D G,C R L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",16,22,PHI,CBJ
27,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",16,20,PHI,CBJ
28,1,STOP,R L L D D G,C R L D D G,REFEREE OR LINESMAN,16,07,PHI,CBJ
29,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,16,07,PHI,CBJ
30,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",15,34,PHI,CBJ
31,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 46 ft.",15,31,PHI,CBJ
32,1,HIT,C C R D D G,C C R D D G,"PHI #15 NISKANEN HIT CBJ #38 JENNER, Def. Zone",15,21,PHI,CBJ
33,1,STOP,C C R D D G,C C R D D G,ICING,15,15,PHI,CBJ
34,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #71 FOLIGNO,15,15,PHI,CBJ
35,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #52 BEMSTROM, Wrist, Off. Zone, 18 ft.",15,10,PHI,CBJ
36,1,GOAL,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO(2), Snap, Off. Zone, 9 ft.Assists: #52 BEMSTROM(6); #22 MILANO(6)",15,09,PHI,CBJ
37,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - PHI #23 LINDBLOM vs CBJ #10 WENNBERG,15,09,PHI,CBJ
38,1,PENL,C R L D D G,C R L D D G,"CBJ #77 ANDERSON Slashing(2 min), Off. Zone Drawn By: PHI #23 LINDBLOM",14,50,PHI,CBJ
39,1,FAC,C C R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #10 WENNBERG,14,50,PHI,CBJ
40,1,GIVE,C C R L D G,C R D D G,"PHI GIVEAWAY - #48 FROST, Off. Zone",14,38,PHI,CBJ
41,1,TAKE,C C R L D G,C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",14,13,PHI,CBJ
42,1,GIVE,C R L D D G,C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",13,39,PHI,CBJ
43,1,BLOCK,C R L D D G,C L D D G,"PHI #6 SANHEIM BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",13,15,PHI,CBJ
44,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Def. Zone, 163 ft.",13,11,PHI,CBJ
45,1,SHOT,C R L D D G,C C D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 22 ft.",12,55,PHI,CBJ
46,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,54,PHI,CBJ
47,1,FAC,R L L D D G,C R D D G,CBJ won Def. Zone - PHI #13 HAYES vs CBJ #38 JENNER,12,54,PHI,CBJ
48,1,BLOCK,R L L D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",12,34,PHI,CBJ
49,1,HIT,R L L D D G,C R R D D G,"PHI #21 LAUGHTON HIT CBJ #8 WERENSKI, Def. Zone",12,27,PHI,CBJ
50,1,BLOCK,R L L D D G,C R L D D G,"PHI #49 FARABEE BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",12,18,PHI,CBJ
51,1,HIT,R L L D D G,C R L D D G,"PHI #8 HAGG HIT CBJ #18 DUBOIS, Neu. Zone",11,56,PHI,CBJ
52,1,BLOCK,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",11,49,PHI,CBJ
53,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT CBJ #18 DUBOIS, Def. Zone",11,43,PHI,CBJ
54,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",11,40,PHI,CBJ
55,1,MISS,C L L D D G,C C R D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 33 ft.",11,33,PHI,CBJ
56,1,HIT,C L L D D G,C R L D D G,"PHI #18 PITLICK HIT CBJ #46 KUKAN, Def. Zone",10,59,PHI,CBJ
57,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #52 BEMSTROM, Def. Zone",10,28,PHI,CBJ
58,1,HIT,C C R D D G,C L L D D G,"CBJ #44 GAVRIKOV HIT PHI #11 KONECNY, Neu. Zone",10,21,PHI,CBJ
59,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #48 FROST, Wrist, Off. Zone, 11 ft.",10,14,PHI,CBJ
60,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT PHI #8 HAGG, Off. Zone",9,53,PHI,CBJ
61,1,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",9,49,PHI,CBJ
62,1,BLOCK,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",9,39,PHI,CBJ
63,1,STOP,C R L D D G,C C R D D G,ICING,9,37,PHI,CBJ
64,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CBJ #42 TEXIER,9,37,PHI,CBJ
65,1,BLOCK,C R L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",9,26,PHI,CBJ
66,1,HIT,C L L D D G,C R L D D G,"CBJ #42 TEXIER HIT PHI #8 HAGG, Off. Zone",9,04,PHI,CBJ
67,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 24 ft.",8,56,PHI,CBJ
68,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,55,PHI,CBJ
69,1,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - PHI #13 HAYES vs CBJ #10 WENNBERG,8,55,PHI,CBJ
70,1,STOP,R L L D D G,C C L D D G,ICING,8,48,PHI,CBJ
71,1,FAC,R L L D D G,C C L D D G,PHI won Off. Zone - PHI #13 HAYES vs CBJ #10 WENNBERG,8,48,PHI,CBJ
72,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #49 FARABEE, Wrist, Off. Zone, 31 ft.",8,37,PHI,CBJ
73,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,36,PHI,CBJ
74,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,8,36,PHI,CBJ
75,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 31 ft.",8,30,PHI,CBJ
76,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 LINDBLOM BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",8,17,PHI,CBJ
77,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,8,17,PHI,CBJ
