n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BUF
2,1,PGEND,,, ,20,00,PIT,BUF
3,1,ANTHEM,,, ,20,00,PIT,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,BUF
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #15 SHEAHAN,20,00,PIT,BUF
6,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Deflected, Neu. Zone, 102 ft.",19,31,PIT,BUF
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,29,PIT,BUF
8,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BUF #12 STAAL,19,29,PIT,BUF
9,1,HIT,C C R D D G,C C R D D G,"BUF #13 RIEDER HIT PIT #4 CECI, Def. Zone",18,54,PIT,BUF
10,1,BLOCK,C C R D D G,C C R D D G,"PIT #9 RODRIGUES BLOCKED BY  BUF #68 OLOFSSON, Wrist, Def. Zone",18,47,PIT,BUF
11,1,HIT,C C L D D G,C C C D D G,"PIT #12 ASTON-REESE HIT BUF #27 LAZAR, Def. Zone",18,32,PIT,BUF
12,1,MISS,C C L D D G,C C C D D G,"BUF #33 MILLER, Snap, Wide of Net, Off. Zone, 51 ft.",18,18,PIT,BUF
13,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #88 DAVIDSON, Def. Zone",18,10,PIT,BUF
14,1,HIT,C C C D D G,C C R D D G,"PIT #57 ANGELLO HIT BUF #55 RISTOLAINEN, Def. Zone",17,42,PIT,BUF
15,1,STOP,C C C D D G,C C R D D G,HAND PASS,17,34,PIT,BUF
16,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #15 SHEAHAN,17,34,PIT,BUF
17,1,MISS,C C R D D G,C C L D D G,"BUF #4 HALL, Backhand, Wide of Net, Off. Zone, 29 ft.",17,06,PIT,BUF
18,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #13 RIEDER, Neu. Zone",16,37,PIT,BUF
19,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #13 RIEDER, Deflected, Neu. Zone, 76 ft.",16,23,PIT,BUF
20,1,MISS,C C C D D G,C C R D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 29 ft.",15,04,PIT,BUF
21,1,HIT,C C R D D G,C C L D D G,"BUF #20 EAKIN HIT PIT #8 DUMOULIN, Neu. Zone",14,46,PIT,BUF
22,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 43 ft.",14,44,PIT,BUF
23,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,42,PIT,BUF
24,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #15 SHEAHAN,14,42,PIT,BUF
25,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PIT #17 RUST, Def. Zone",14,19,PIT,BUF
26,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 38 ft.",14,11,PIT,BUF
27,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #13 RIEDER, Deflected, Off. Zone, 12 ft.",13,43,PIT,BUF
28,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",13,30,PIT,BUF
29,1,BLOCK,C C L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",13,00,PIT,BUF
