n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,N.J,MIN
2,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - N.J #14 HENRIQUE vs MIN #9 KOIVU,19,59,N.J,MIN
3,1,BLOCK,C R L D D G,C C R D D G,"MIN #25 JOHNSON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",18,38,N.J,MIN
4,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,35,N.J,MIN
5,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - N.J #23 CLARKSON vs MIN #7 CULLEN,18,35,N.J,MIN
6,1,HIT,C R L D D G,C C C D D G,"N.J #20 CARTER HIT MIN #4 STONER, Off. Zone",18,23,N.J,MIN
7,1,MISS,C R L D D G,C C C D D G,"MIN #17 WELLMAN, Wrist, Wide of Net, Off. Zone, 43 ft.",18,16,N.J,MIN
8,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,57,N.J,MIN
9,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #18 SESTITO vs MIN #27 ALMOND,17,57,N.J,MIN
10,1,GOAL,C L L D D G,C R L D D G,"N.J #9 PARISE(7), Tip-In, Off. Zone, 22 ft.Assists: #6 GREENE(9); #14 HENRIQUE(11)",17,06,N.J,MIN
11,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs MIN #9 KOIVU,17,06,N.J,MIN
12,1,GOAL,C L L D D G,C R L D D G,"MIN #15 HEATLEY(7), Snap, Off. Zone, 35 ft.Assists: #46 SPURGEON(7); #32 BACKSTROM(2)",16,46,N.J,MIN
13,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #26 ELIAS vs MIN #21 BRODZIAK,16,46,N.J,MIN
14,1,HIT,C R L D D G,C C R D D G,"MIN #14 POWE HIT N.J #24 SALVADOR, Off. Zone",16,08,N.J,MIN
15,1,HIT,C R L D D G,C C C D D G,"N.J #21 TEDENBY HIT MIN #2 LUNDIN, Off. Zone",15,33,N.J,MIN
16,1,BLOCK,C R L D D G,C C C D D G,"N.J #7 TALLINDER BLOCKED BY  MIN #2 LUNDIN, Wrist, Def. Zone",15,15,N.J,MIN
17,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #7 TALLINDER, Slap, Off. Zone, 63 ft.",15,07,N.J,MIN
18,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 40 ft.",14,49,N.J,MIN
19,1,HIT,C R L D D G,C C R D D G,"N.J #25 JANSSEN HIT MIN #5 ZANON, Off. Zone",14,09,N.J,MIN
20,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,57,N.J,MIN
21,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - N.J #14 HENRIQUE vs MIN #9 KOIVU,13,57,N.J,MIN
22,1,HIT,C L L D D G,C R L D D G,"MIN #9 KOIVU HIT N.J #24 SALVADOR, Off. Zone",13,33,N.J,MIN
23,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",13,08,N.J,MIN
24,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 8 ft.",13,06,N.J,MIN
