n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,CAR,CHI
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs CHI #19 TOEWS,20,00,CAR,CHI
3,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #42 NORDSTROM, Neu. Zone",19,45,CAR,CHI
4,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 39 ft.",19,06,CAR,CHI
5,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 10 ft.",19,05,CAR,CHI
6,1,STOP,C C C D D G,C C R D D G,ICING,18,56,CAR,CHI
7,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CAR #53 SKINNER vs CHI #15 ANISIMOV,18,56,CAR,CHI
8,1,STOP,C C L D D G,C C R D D G,ICING,18,38,CAR,CHI
9,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs CHI #70 RASMUSSEN,18,38,CAR,CHI
10,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #47 SCUDERI, Slap, Off. Zone, 58 ft.",18,23,CAR,CHI
11,1,HIT,C C C D D G,C C L D D G,"CAR #20 NASH HIT CHI #65 SHAW, Off. Zone",18,09,CAR,CHI
12,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",17,44,CAR,CHI
13,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 10 ft.",17,42,CAR,CHI
14,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 35 ft.",17,30,CAR,CHI
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,29,CAR,CHI
16,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CAR #12 STAAL vs CHI #19 TOEWS,17,29,CAR,CHI
17,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",17,17,CAR,CHI
18,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,04,CAR,CHI
19,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CAR #11 STAAL vs CHI #24 DANAULT,17,04,CAR,CHI
20,1,HIT,C C C D D G,C C L D D G,"CAR #27 FAULK HIT CHI #28 GARBUTT, Def. Zone",16,54,CAR,CHI
21,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 25 ft.",16,47,CAR,CHI
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,47,CAR,CHI
23,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CAR #49 RASK vs CHI #15 ANISIMOV,16,47,CAR,CHI
24,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT CHI #4 HJALMARSSON, Off. Zone",16,06,CAR,CHI
25,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,37,CAR,CHI
26,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #65 SHAW,15,37,CAR,CHI
27,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",14,53,CAR,CHI
28,1,BLOCK,C C L D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  CAR #20 NASH, Wrist, Def. Zone",14,38,CAR,CHI
29,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Slap, Off. Zone, 33 ft.",14,30,CAR,CHI
30,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,01,CAR,CHI
31,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CAR #11 STAAL vs CHI #24 DANAULT,14,01,CAR,CHI
32,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #24 DANAULT, Wrist, Off. Zone, 25 ft.",13,40,CAR,CHI
33,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 12 ft.",13,36,CAR,CHI
34,1,MISS,C C C D D G,C C L D D G,"CHI #28 GARBUTT, Wrist, Wide of Net, Off. Zone, 39 ft.",13,24,CAR,CHI
35,1,HIT,C C C D D G,C C L D D G,"CAR #11 STAAL HIT CHI #28 GARBUTT, Def. Zone",13,14,CAR,CHI
36,1,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",12,54,CAR,CHI
37,1,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",12,39,CAR,CHI
38,1,BLOCK,C C L D D G,C C R D D G,"CHI #32 ROZSIVAL BLOCKED BY  CAR #5 HANIFIN, Slap, Def. Zone",12,38,CAR,CHI
39,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",12,18,CAR,CHI
40,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #47 SCUDERI, Def. Zone",12,12,CAR,CHI
41,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",11,58,CAR,CHI
42,1,BLOCK,C C L D D G,C C L D D G,"CHI #29 BICKELL BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",11,50,CAR,CHI
43,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,50,CAR,CHI
44,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CAR #12 STAAL vs CHI #19 TOEWS,11,50,CAR,CHI
45,1,STOP,C C R D D G,C R L D D G,ICING,11,32,CAR,CHI
46,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs CHI #19 TOEWS,11,32,CAR,CHI
47,1,BLOCK,C C C D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",11,28,CAR,CHI
48,1,HIT,C C C D D G,C R L D D G,"CHI #7 SEABROOK HIT CAR #42 NORDSTROM, Def. Zone",11,26,CAR,CHI
49,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 11 ft.",11,23,CAR,CHI
50,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,03,CAR,CHI
51,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CAR #16 LINDHOLM vs CHI #15 ANISIMOV,11,03,CAR,CHI
52,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 30 ft.",10,42,CAR,CHI
53,1,HIT,C C R D D G,C C C D D G,"CAR #12 STAAL HIT CHI #7 SEABROOK, Off. Zone",10,22,CAR,CHI
54,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #24 DANAULT, Def. Zone",9,39,CAR,CHI
55,1,HIT,C C C D D G,C C L D D G,"CAR #20 NASH HIT CHI #7 SEABROOK, Off. Zone",9,19,CAR,CHI
56,1,HIT,C C L D D G,C C L D D G,"CAR #25 TERRY HIT CHI #2 KEITH, Off. Zone",8,57,CAR,CHI
57,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT CHI #57 VAN RIEMSDYK, Off. Zone",8,27,CAR,CHI
58,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,04,CAR,CHI
59,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CAR #12 STAAL vs CHI #19 TOEWS,8,04,CAR,CHI
60,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 34 ft.",7,45,CAR,CHI
61,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,45,CAR,CHI
62,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CAR #12 STAAL vs CHI #24 DANAULT,7,45,CAR,CHI
63,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 19 ft.",7,26,CAR,CHI
64,1,HIT,C C C D D G,C C L D D G,"CAR #27 FAULK HIT CHI #11 DESJARDINS, Def. Zone",7,14,CAR,CHI
65,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",7,04,CAR,CHI
66,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 56 ft.",6,57,CAR,CHI
67,1,STOP,C C L D D G,C C C D D G,ICING,6,28,CAR,CHI
68,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #42 NORDSTROM vs CHI #15 ANISIMOV,6,28,CAR,CHI
69,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #54 PESCE, Slap, Off. Zone, 60 ft.",6,24,CAR,CHI
70,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,24,CAR,CHI
71,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - CAR #49 RASK vs CHI #19 TOEWS,6,24,CAR,CHI
72,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #54 PESCE, Wrist, Off. Zone, 57 ft.",6,14,CAR,CHI
73,1,HIT,C C C D D G,C R L D D G,"CHI #2 KEITH HIT CAR #53 SKINNER, Def. Zone",6,12,CAR,CHI
74,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 27 ft.",5,17,CAR,CHI
75,1,STOP,C C L D D G,C C L D D G,ICING,4,54,CAR,CHI
76,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs CHI #15 ANISIMOV,4,54,CAR,CHI
77,1,HIT,C C C D D G,C C R D D G,"CAR #18 MCCLEMENT HIT CHI #32 ROZSIVAL, Off. Zone",4,40,CAR,CHI
78,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",4,26,CAR,CHI
79,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #42 NORDSTROM, Def. Zone",4,20,CAR,CHI
80,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 21 ft.",4,17,CAR,CHI
81,1,MISS,C C C D D G,C C L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 47 ft.",3,40,CAR,CHI
82,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 43 ft.",3,21,CAR,CHI
83,1,BLOCK,C C L D D G,C C L D D G,"CHI #65 SHAW BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",3,10,CAR,CHI
84,1,HIT,C C L D D G,C C L D D G,"CHI #29 BICKELL HIT CAR #54 PESCE, Off. Zone",3,03,CAR,CHI
85,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 50 ft.",2,49,CAR,CHI
86,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,49,CAR,CHI
87,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CAR #12 STAAL vs CHI #19 TOEWS,2,49,CAR,CHI
88,1,BLOCK,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",2,42,CAR,CHI
89,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 15 ft.",2,17,CAR,CHI
90,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 18 ft.",2,11,CAR,CHI
91,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",1,32,CAR,CHI
92,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",1,25,CAR,CHI
93,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Def. Zone",1,15,CAR,CHI
94,1,HIT,C C C D D G,C C L D D G,"CAR #42 NORDSTROM HIT CHI #11 DESJARDINS, Def. Zone",0,33,CAR,CHI
95,1,BLOCK,C C C D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  CAR #15 NESTRASIL, Slap, Def. Zone",0,30,CAR,CHI
96,1,HIT,C C C D D G,C C L D D G,"CHI #24 DANAULT HIT CAR #15 NESTRASIL, Off. Zone",0,20,CAR,CHI
97,1,BLOCK,C C C D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",0,11,CAR,CHI
98,1,HIT,C C C D D G,C C L D D G,"CHI #11 DESJARDINS HIT CAR #42 NORDSTROM, Neu. Zone",0,06,CAR,CHI
99,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 6:41 CST,0,00,CAR,CHI
