n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:07 MST,20,00,EDM,COL
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,20,00,EDM,COL
3,1,STOP,C C L D D G,C R L D D G,ICING,19,50,EDM,COL
4,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,19,50,EDM,COL
5,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Snap, Off. Zone, 51 ft.",19,42,EDM,COL
6,1,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT EDM #58 PETRY, Off. Zone",19,13,EDM,COL
7,1,STOP,C R L D D G,C R L D D G,ICING,19,13,EDM,COL
8,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - EDM #83 HEMSKY vs COL #26 STASTNY,19,13,EDM,COL
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 7 ft.",19,06,EDM,COL
10,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Wrist, Off. Zone, 71 ft.",18,57,EDM,COL
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,57,EDM,COL
12,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs COL #26 STASTNY,18,57,EDM,COL
13,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",18,52,EDM,COL
14,1,HIT,C C L D D G,C R L D D G,"COL #5 O'BRIEN HIT EDM #37 PETRELL, Def. Zone",18,40,EDM,COL
15,1,BLOCK,C C L D D G,C R L D D G,"EDM #25 SUTTON BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",18,35,EDM,COL
16,1,MISS,C C L D D G,C R L D D G,"EDM #10 HORCOFF, Wrist, Goalpost, Off. Zone, 30 ft.",18,28,EDM,COL
17,1,STOP,C C L D D G,C R L D D G,ICING,18,13,EDM,COL
18,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #26 STASTNY,18,13,EDM,COL
19,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #3 O'BYRNE, Def. Zone",17,12,EDM,COL
20,1,BLOCK,C C L D D G,C R L D D G,"EDM #58 PETRY BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",17,10,EDM,COL
21,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,09,EDM,COL
22,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #20 BELANGER vs COL #16 MCCLEMENT,17,09,EDM,COL
23,1,MISS,C L L D D G,C C R D D G,"COL #16 MCCLEMENT, Wrist, Wide of Net, Def. Zone, 158 ft.",16,59,EDM,COL
24,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 50 ft.",16,38,EDM,COL
25,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,38,EDM,COL
26,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #23 OMARK vs COL #26 STASTNY,16,38,EDM,COL
27,1,MISS,C R L D D G,C C C D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 31 ft.",16,30,EDM,COL
28,1,BLOCK,C R L D D G,C C C D D G,"EDM #44 POTTER BLOCKED BY  COL #40 OLVER, Wrist, Def. Zone",16,11,EDM,COL
29,1,MISS,C R L D D G,C C C D D G,"COL #88 MUELLER, Wrist, Wide of Net, Off. Zone, 54 ft.",16,06,EDM,COL
30,1,BLOCK,C C L D D G,C C L D D G,"COL #5 O'BRIEN BLOCKED BY  EDM #37 PETRELL, Slap, Def. Zone",15,30,EDM,COL
31,1,BLOCK,C C L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  EDM #10 HORCOFF, Wrist, Def. Zone",15,15,EDM,COL
32,1,HIT,C C L D D G,C C L D D G,"COL #5 O'BRIEN HIT EDM #37 PETRELL, Off. Zone",15,01,EDM,COL
33,1,MISS,C C L D D G,C R L D D G,"COL #27 DOWNIE, Slap, Wide of Net, Off. Zone, 36 ft.",14,51,EDM,COL
34,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Off. Zone",14,28,EDM,COL
35,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",14,13,EDM,COL
36,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT EDM #14 EBERLE, Def. Zone",14,09,EDM,COL
37,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 56 ft.",13,19,EDM,COL
38,1,HIT,C C L D D G,C R L D D G,"COL #11 MCGINN HIT EDM #15 SCHULTZ, Def. Zone",13,08,EDM,COL
39,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #23 OMARK, Slap, Off. Zone, 67 ft.",13,07,EDM,COL
40,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,EDM,COL
41,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - EDM #10 HORCOFF vs COL #16 MCCLEMENT,13,07,EDM,COL
42,1,HIT,C C L D D G,C C R D D G,"COL #6 JOHNSON HIT EDM #94 SMYTH, Neu. Zone",12,39,EDM,COL
43,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 6 ft.",12,24,EDM,COL
44,1,HIT,C C L D D G,C C R D D G,"COL #6 JOHNSON HIT EDM #94 SMYTH, Def. Zone",12,24,EDM,COL
45,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #58 PETRY, Snap, Off. Zone, 60 ft.",12,14,EDM,COL
46,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 38 ft.",11,52,EDM,COL
47,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 21 ft.",11,49,EDM,COL
48,1,PENL,C R L D D G,C C L D D G,"COL #12 PORTER Hooking(2 min), Def. Zone Drawn By: EDM #20 BELANGER",11,48,EDM,COL
49,1,FAC,C C C L D G,C C D D G,COL won Def. Zone - EDM #10 HORCOFF vs COL #37 O'REILLY,11,48,EDM,COL
50,1,HIT,C C C L D G,C C D D G,"COL #3 O'BYRNE HIT EDM #4 HALL, Def. Zone",11,26,EDM,COL
51,1,TAKE,C C C L D G,C C D D G,"COL TAKEAWAY - #3 O'BYRNE, Def. Zone",11,21,EDM,COL
52,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 60 ft.",10,44,EDM,COL
53,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,10,44,EDM,COL
54,1,FAC,C R L L D G,C L D D G,COL won Def. Zone - EDM #94 SMYTH vs COL #26 STASTNY,10,44,EDM,COL
55,1,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #23 OMARK, Wrist, Off. Zone, 26 ft.",10,24,EDM,COL
56,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,10,24,EDM,COL
57,1,FAC,C R L L D G,C C D D G,COL won Def. Zone - EDM #89 GAGNER vs COL #26 STASTNY,10,24,EDM,COL
58,1,MISS,C R L L D G,R L D D G,"EDM #6 WHITNEY, Slap, Wide of Net, Neu. Zone, 83 ft.",10,04,EDM,COL
59,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED,10,04,EDM,COL
60,1,FAC,C C L D D G,C R D D G,COL won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #16 MCCLEMENT,10,04,EDM,COL
61,1,SHOT,C C L D D G,C R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 34 ft.",9,54,EDM,COL
62,1,BLOCK,C C L D D G,C C R D D G,"EDM #4 HALL BLOCKED BY  COL #12 PORTER, Backhand, Def. Zone",9,40,EDM,COL
63,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 34 ft.",9,13,EDM,COL
64,1,HIT,C R L D D G,C C R D D G,"COL #5 O'BRIEN HIT EDM #83 HEMSKY, Def. Zone",9,03,EDM,COL
65,1,HIT,C C L D D G,C R L D D G,"EDM #58 PETRY HIT COL #37 O'REILLY, Neu. Zone",8,34,EDM,COL
66,1,BLOCK,C C L D D G,C R L D D G,"COL #27 DOWNIE BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",7,58,EDM,COL
67,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Snap, Off. Zone, 18 ft.",7,32,EDM,COL
68,1,BLOCK,C R L D D G,C R L D D G,"COL #54 JONES BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",7,29,EDM,COL
69,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",7,18,EDM,COL
70,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",7,14,EDM,COL
71,1,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  COL #26 STASTNY, Snap, Def. Zone",6,59,EDM,COL
72,1,HIT,C C L D D G,C R L D D G,"COL #44 WILSON HIT EDM #25 SUTTON, Def. Zone",6,55,EDM,COL
73,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #25 SUTTON, Off. Zone",6,54,EDM,COL
74,1,STOP,C C L D D G,C R L D D G,ICING,6,42,EDM,COL
75,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - EDM #20 BELANGER vs COL #26 STASTNY,6,42,EDM,COL
76,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,40,EDM,COL
77,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #20 BELANGER vs COL #16 MCCLEMENT,6,40,EDM,COL
78,1,MISS,C L L D D G,C C L D D G,"EDM #28 JONES, Wrist, Wide of Net, Off. Zone, 46 ft.",6,35,EDM,COL
79,1,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT EDM #23 OMARK, Def. Zone",5,15,EDM,COL
80,1,MISS,C R L D D G,C C R D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 52 ft.",5,09,EDM,COL
81,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,59,EDM,COL
82,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,4,59,EDM,COL
83,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",4,37,EDM,COL
84,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 17 ft.",3,52,EDM,COL
85,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #11 MCGINN, Off. Zone",3,24,EDM,COL
86,1,STOP,C L L D D G,C C L D D G,ICING,3,19,EDM,COL
87,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - EDM #10 HORCOFF vs COL #37 O'REILLY,3,19,EDM,COL
88,1,MISS,C L L D D G,C R L D D G,"COL #27 DOWNIE, Slap, Wide of Net, Off. Zone, 43 ft.",3,00,EDM,COL
89,1,MISS,C L L D D G,C R L D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 67 ft.",2,57,EDM,COL
90,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT EDM #58 PETRY, Off. Zone",2,44,EDM,COL
91,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 36 ft.",2,20,EDM,COL
92,1,HIT,C R L D D G,C C L D D G,"EDM #25 SUTTON HIT COL #12 PORTER, Def. Zone",2,08,EDM,COL
93,1,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT EDM #89 GAGNER, Neu. Zone",2,02,EDM,COL
94,1,HIT,C R L D D G,C C L D D G,"EDM #23 OMARK HIT COL #16 MCCLEMENT, Off. Zone",1,56,EDM,COL
95,1,HIT,C R L D D G,C C L D D G,"EDM #89 GAGNER HIT COL #44 WILSON, Off. Zone",1,38,EDM,COL
96,1,HIT,C C L D D G,C R L D D G,"EDM #58 PETRY HIT COL #11 MCGINN, Def. Zone",0,49,EDM,COL
97,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 33 ft.",0,39,EDM,COL
98,1,GOAL,C C L D D G,C C R D D G,"EDM #94 SMYTH(19), Wrist, Off. Zone, 7 ft.Assists: #93 NUGENT-HOPKINS(26); #14 EBERLE(34)",0,37,EDM,COL
99,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs COL #40 OLVER,0,37,EDM,COL
100,1,MISS,C C L D D G,C C R D D G,"EDM #10 HORCOFF, Wrist, Wide of Net, Off. Zone, 22 ft.",0,26,EDM,COL
101,1,MISS,C C L D D G,C C R D D G,"EDM #37 PETRELL, Wrist, Wide of Net, Off. Zone, 45 ft.",0,16,EDM,COL
102,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 1:40 MST,0,00,EDM,COL
103,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:58 MST,20,00,EDM,COL
104,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,20,00,EDM,COL
105,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,29,EDM,COL
106,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - EDM #89 GAGNER vs COL #54 JONES,19,29,EDM,COL
