n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,MTL,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MTL #51 DESHARNAIS vs MIN #64 GRANLUND,20,00,MTL,MIN
3,1,STOP,C R L D D G,C R L D D G,ICING,19,44,MTL,MIN
4,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs MIN #64 GRANLUND,19,44,MTL,MIN
5,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 53 ft.",19,19,MTL,MIN
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,18,MTL,MIN
7,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MTL #27 GALCHENYUK vs MIN #9 KOIVU,19,18,MTL,MIN
8,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",18,58,MTL,MIN
9,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,18,12,MTL,MIN
10,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MTL #14 PLEKANEC vs MIN #3 COYLE,18,12,MTL,MIN
11,1,MISS,C L L D D G,C C L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 67 ft.",17,29,MTL,MIN
12,1,HIT,C R L D D G,C C L D D G,"MTL #24 TINORDI HIT MIN #56 HAULA, Def. Zone",17,21,MTL,MIN
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,11,MTL,MIN
14,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs MIN #19 STOLL,17,11,MTL,MIN
15,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,05,MTL,MIN
16,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs MIN #9 KOIVU,17,05,MTL,MIN
17,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 36 ft.",16,46,MTL,MIN
18,1,MISS,C C R D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",15,38,MTL,MIN
19,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 59 ft.",15,21,MTL,MIN
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,20,MTL,MIN
21,1,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs MIN #3 COYLE,15,20,MTL,MIN
22,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 53 ft.",15,02,MTL,MIN
23,1,HIT,C R L D D G,C R R D D G,"MTL #22 WEISE HIT MIN #3 COYLE, Off. Zone",14,36,MTL,MIN
24,1,BLOCK,C R L D D G,C C L D D G,"MTL #22 WEISE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",14,21,MTL,MIN
25,1,BLOCK,C R L D D G,C C L D D G,"MTL #28 BEAULIEU BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",14,11,MTL,MIN
26,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 14 ft.",13,59,MTL,MIN
27,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,50,MTL,MIN
28,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs MIN #19 STOLL,13,50,MTL,MIN
29,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,13,44,MTL,MIN
30,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MTL #81 ELLER vs MIN #56 HAULA,13,44,MTL,MIN
31,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,51,MTL,MIN
32,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs MIN #9 KOIVU,12,51,MTL,MIN
33,1,MISS,C R L D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Neu. Zone, 84 ft.",12,06,MTL,MIN
34,1,BLOCK,C R L D D G,C R L D D G,"MTL #21 SMITH-PELLY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",12,00,MTL,MIN
35,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",11,53,MTL,MIN
36,1,HIT,C C R D D G,C R L D D G,"MTL #24 TINORDI HIT MIN #6 SCANDELLA, Def. Zone",11,39,MTL,MIN
37,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 51 ft.",10,59,MTL,MIN
38,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,10,57,MTL,MIN
39,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MTL #27 GALCHENYUK vs MIN #3 COYLE,10,57,MTL,MIN
