n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,MISS,C C C D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 23 ft.",13,53,TOR,T.B
30,1,PENL,C C C D D G,C R L D D G,"T.B #18 PALAT Tripping(2 min), Off. Zone Drawn By: TOR #34 MATTHEWS",13,51,TOR,T.B
31,1,STOP,C C C D D G,C R D D G,TV TIMEOUT,13,51,TOR,T.B
32,1,FAC,C C C L D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #33 MCKEGG,13,51,TOR,T.B
33,1,MISS,C C C L D G,C C D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 58 ft.",13,45,TOR,T.B
34,1,TAKE,C C C L D G,C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",13,23,TOR,T.B
35,1,TAKE,C C C L D G,C R D D G,"T.B TAKEAWAY - #65 GOURDE, Def. Zone",13,10,TOR,T.B
36,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #65 GOURDE, Wrist, Off. Zone, 20 ft.",13,03,TOR,T.B
37,1,TAKE,C C C R D G,C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",12,21,TOR,T.B
38,1,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 54 ft.",12,06,TOR,T.B
39,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #33 MCKEGG, Backhand, Off. Zone, 21 ft.",11,59,TOR,T.B
40,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,22,TOR,T.B
41,1,FAC,C C R D D G,C L D D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #78 FROESE,11,22,TOR,T.B
42,1,HIT,C C R D D G,C L D D D G,"T.B #78 FROESE HIT TOR #47 KOMAROV, Neu. Zone",10,56,TOR,T.B
43,1,TAKE,C C R D D G,C L D D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",10,49,TOR,T.B
44,1,MISS,C C R D D G,C L D D D G,"TOR #12 BROWN, Tip-In, Over Net, Off. Zone, 25 ft.",10,45,TOR,T.B
45,1,STOP,C C R D D G,C L D D D G,PUCK IN NETTING,10,45,TOR,T.B
46,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #27 DROUIN,10,45,TOR,T.B
47,1,GOAL,C C L D D G,C C L D D G,"TOR #46 POLAK(4), Slap, Off. Zone, 60 ft.Assist: #42 BOZAK(31)",10,41,TOR,T.B
48,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs T.B #21 POINT,10,41,TOR,T.B
49,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,30,TOR,T.B
50,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs T.B #27 DROUIN,10,30,TOR,T.B
51,1,MISS,C C R D D G,C C L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 22 ft.",10,17,TOR,T.B
52,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 13 ft.",10,10,TOR,T.B
53,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 52 ft.",10,02,TOR,T.B
54,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,02,TOR,T.B
55,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #24 BOYLE vs T.B #21 POINT,10,02,TOR,T.B
56,1,BLOCK,C R L D D G,C R L D D G,"T.B #59 DOTCHIN BLOCKED BY  TOR #26 SOSHNIKOV, Wrist, Def. Zone",9,47,TOR,T.B
57,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,TOR,T.B
58,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #24 BOYLE vs T.B #21 POINT,9,47,TOR,T.B
59,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT TOR #51 GARDINER, Off. Zone",9,42,TOR,T.B
60,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",9,06,TOR,T.B
61,1,BLOCK,C C L D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  TOR #15 MARTIN, Wrist, Def. Zone",8,53,TOR,T.B
62,1,HIT,C C C D D G,C C R D D G,"T.B #23 BROWN HIT TOR #3 MARCHENKO, Def. Zone",8,25,TOR,T.B
63,1,HIT,C C C D D G,C C R D D G,"T.B #23 BROWN HIT TOR #29 NYLANDER, Def. Zone",8,16,TOR,T.B
64,1,MISS,C C C D D G,C C R D D G,"TOR #3 MARCHENKO, Slap, Wide of Net, Off. Zone, 58 ft.",8,11,TOR,T.B
65,1,MISS,C C C D D G,C C R D D G,"TOR #3 MARCHENKO, Snap, Wide of Net, Off. Zone, 51 ft.",8,05,TOR,T.B
66,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,8,01,TOR,T.B
67,1,FAC,C C L D D G,C L D D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #78 FROESE,8,01,TOR,T.B
68,1,HIT,C C R D D G,C C L D D G,"T.B #17 KILLORN HIT TOR #51 GARDINER, Off. Zone",6,47,TOR,T.B
69,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",6,24,TOR,T.B
70,1,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT T.B #18 PALAT, Off. Zone",5,42,TOR,T.B
71,1,HIT,C C C D D G,C C R D D G,"T.B #23 BROWN HIT TOR #2 HUNWICK, Off. Zone",5,22,TOR,T.B
72,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Snap, Off. Zone, 50 ft.",5,14,TOR,T.B
73,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,TOR,T.B
74,1,FAC,C C L D D G,C L D D D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #78 FROESE,5,12,TOR,T.B
75,1,BLOCK,C C L D D G,C L D D D G,"T.B #59 DOTCHIN BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",4,54,TOR,T.B
76,1,HIT,C C L D D G,C L D D D G,"TOR #2 HUNWICK HIT T.B #28 WITKOWSKI, Def. Zone",4,45,TOR,T.B
77,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 49 ft.",4,26,TOR,T.B
78,1,HIT,C C R D D G,C C L D D G,"T.B #59 DOTCHIN HIT TOR #44 RIELLY, Def. Zone",4,26,TOR,T.B
79,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,24,TOR,T.B
80,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #61 DUMONT,4,24,TOR,T.B
81,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT T.B #55 COBURN, Off. Zone",4,00,TOR,T.B
82,1,HIT,C R L D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT T.B #6 STRALMAN, Off. Zone",3,31,TOR,T.B
83,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,26,TOR,T.B
84,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #24 BOYLE vs T.B #21 POINT,3,26,TOR,T.B
85,1,STOP,C C C D D G,C C R D D G,ICING,2,45,TOR,T.B
86,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - TOR #34 MATTHEWS vs T.B #61 DUMONT,2,45,TOR,T.B
87,1,BLOCK,C C C D D G,C C R D D G,"TOR #46 POLAK BLOCKED BY  T.B #33 MCKEGG, Wrist, Def. Zone",2,12,TOR,T.B
88,1,BLOCK,C C C D D G,C C R D D G,"TOR #2 HUNWICK BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",1,52,TOR,T.B
89,1,SHOT,C C L D D G,C L D D D G,"T.B ONGOAL - #78 FROESE, Snap, Off. Zone, 44 ft.",1,34,TOR,T.B
90,1,HIT,C C L D D G,C L D D D G,"T.B #28 WITKOWSKI HIT TOR #51 GARDINER, Neu. Zone",1,33,TOR,T.B
91,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,1,33,TOR,T.B
92,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #21 POINT,1,33,TOR,T.B
93,1,HIT,C C R D D G,C C R D D G,"T.B #86 KUCHEROV HIT TOR #43 KADRI, Def. Zone",0,49,TOR,T.B
94,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,30,TOR,T.B
95,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #33 MCKEGG,0,30,TOR,T.B
96,1,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT TOR #16 MARNER, Def. Zone",0,05,TOR,T.B
97,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:15 EDT,0,00,TOR,T.B
98,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:33 EDT,20,00,TOR,T.B
99,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - TOR #24 BOYLE vs T.B #65 GOURDE,20,00,TOR,T.B
100,2,MISS,C C C D D G,C R L D D G,"TOR #29 NYLANDER, Snap, Over Net, Off. Zone, 36 ft.",19,07,TOR,T.B
101,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 14 ft.",18,57,TOR,T.B
102,2,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,50,TOR,T.B
103,2,MISS,C C C D D G,C R L D D G,"T.B #21 POINT, Slap, Over Net, Off. Zone, 57 ft.",18,34,TOR,T.B
104,2,TAKE,C C L D D G,C L D D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",17,59,TOR,T.B
105,2,STOP,C C L D D G,C L D D D G,PUCK IN NETTING,17,59,TOR,T.B
106,2,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs T.B #33 MCKEGG,17,59,TOR,T.B
107,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 59 ft.",17,56,TOR,T.B
108,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,55,TOR,T.B
109,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #33 MCKEGG,17,55,TOR,T.B
110,2,GOAL,C C R D D G,C C R D D G,"TOR #44 RIELLY(5), Wrist, Off. Zone, 53 ft.Assists: #43 KADRI(23); #3 MARCHENKO(7)",17,36,TOR,T.B
111,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #24 BOYLE vs T.B #65 GOURDE,17,36,TOR,T.B
112,2,GOAL,C R L D D G,C C L D D G,"TOR #15 MARTIN(5), Tip-In, Off. Zone, 13 ft.Assists: #2 HUNWICK(14); #26 SOSHNIKOV(4)",17,21,TOR,T.B
113,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Neu. Zone, 90 ft.",17,21,TOR,T.B
114,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs T.B #21 POINT,17,19,TOR,T.B
115,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - TOR #34 MATTHEWS vs T.B #21 POINT,17,06,TOR,T.B
116,2,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",16,37,TOR,T.B
117,2,HIT,C C C D D G,C R L D D G,"T.B #18 PALAT HIT TOR #51 GARDINER, Off. Zone",16,26,TOR,T.B
118,2,MISS,C C L D D G,C L D D D G,"T.B #73 ERNE, Backhand, Wide of Net, Off. Zone, 17 ft.",16,02,TOR,T.B
119,2,MISS,C C L D D G,C L D D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 27 ft.",15,57,TOR,T.B
120,2,SHOT,C C L D D G,C L D D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 34 ft.",15,50,TOR,T.B
121,2,SHOT,C C L D D G,C L D D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 26 ft.",15,29,TOR,T.B
122,2,SHOT,C R L D D G,C L D D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 15 ft.",15,09,TOR,T.B
123,2,PENL,C C R D D G,C L D D D G,"T.B #28 WITKOWSKI Elbowing(2 min), Neu. Zone Drawn By: TOR #47 KOMAROV",14,58,TOR,T.B
124,2,FAC,C C C R D G,C C D D G,T.B won Def. Zone - TOR #34 MATTHEWS vs T.B #61 DUMONT,14,58,TOR,T.B
125,2,HIT,C C C R D G,C R D D G,"T.B #5 GARRISON HIT TOR #51 GARDINER, Def. Zone",14,37,TOR,T.B
126,2,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 33 ft.",13,57,TOR,T.B
127,2,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 47 ft.",13,49,TOR,T.B
128,2,GOAL,C C C R D G,C C D D G,"TOR #12 BROWN(16), Wrist, Off. Zone, 17 ft.Assists: #47 KOMAROV(14); #29 NYLANDER(32)",13,46,TOR,T.B
129,2,FAC,C R L D D G,C L D D D G,T.B won Neu. Zone - TOR #24 BOYLE vs T.B #78 FROESE,13,46,TOR,T.B
130,2,STOP,C C R D D G,C R L D D G,ICING,12,46,TOR,T.B
131,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #21 POINT,12,46,TOR,T.B
132,2,MISS,C C R D D G,C R L D D G,"T.B #59 DOTCHIN, Slap, Wide of Net, Off. Zone, 56 ft.",12,40,TOR,T.B
133,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrap-around, Off. Zone, 13 ft.",12,39,TOR,T.B
134,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,TOR,T.B
135,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - TOR #24 BOYLE vs T.B #21 POINT,12,38,TOR,T.B
136,2,PENL,C R L D D G,C R L D D G,"TOR #24 BOYLE Tripping(2 min), Neu. Zone Drawn By: T.B #21 POINT",12,19,TOR,T.B
137,2,FAC,C C D D G,C R L L D G,TOR won Def. Zone - TOR #47 KOMAROV vs T.B #27 DROUIN,12,19,TOR,T.B
138,2,SHOT,C R D D G,C R L L D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 14 ft.",11,53,TOR,T.B
139,2,SHOT,C C D D G,C R L L D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 29 ft.",11,02,TOR,T.B
140,2,SHOT,C C C D D G,C C C L D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 50 ft.",10,15,TOR,T.B
141,2,MISS,C C C D D G,C C C L D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 41 ft.",10,09,TOR,T.B
142,2,MISS,C R L D D G,C C R D D G,"T.B #17 KILLORN, Backhand, Wide of Net, Off. Zone, 33 ft.",9,50,TOR,T.B
143,2,HIT,C R L D D G,C C R D D G,"T.B #33 MCKEGG HIT TOR #46 POLAK, Off. Zone",9,31,TOR,T.B
144,2,HIT,C C C D D G,C C R D D G,"TOR #3 MARCHENKO HIT T.B #61 DUMONT, Neu. Zone",8,55,TOR,T.B
145,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 59 ft.",8,50,TOR,T.B
146,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,49,TOR,T.B
147,2,FAC,C R L D D G,C L D D D G,T.B won Off. Zone - TOR #24 BOYLE vs T.B #78 FROESE,8,49,TOR,T.B
148,2,MISS,C R L D D G,C L D D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 57 ft.",8,42,TOR,T.B
149,2,SHOT,C R L D D G,C L D D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 28 ft.",8,30,TOR,T.B
150,2,STOP,C R L D D G,C L D D D G,GOALIE STOPPED,8,29,TOR,T.B
151,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #21 POINT,8,29,TOR,T.B
152,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #59 DOTCHIN, Off. Zone",8,22,TOR,T.B
153,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 26 ft.",8,19,TOR,T.B
154,2,MISS,C C L D D G,C R L D D G,"TOR #16 MARNER, Tip-In, Wide of Net, Off. Zone, 19 ft.",8,13,TOR,T.B
155,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",7,47,TOR,T.B
156,2,BLOCK,C C C D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",7,33,TOR,T.B
157,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 37 ft.",7,27,TOR,T.B
158,2,BLOCK,C C R D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",6,25,TOR,T.B
159,2,HIT,C C C D D G,C C R D D G,"T.B #23 BROWN HIT TOR #22 ZAITSEV, Off. Zone",5,41,TOR,T.B
160,2,HIT,C R L D D G,C C R D D G,"T.B #33 MCKEGG HIT TOR #26 SOSHNIKOV, Neu. Zone",5,29,TOR,T.B
161,2,STOP,C R L D D G,C L D D D G,ICING,5,20,TOR,T.B
162,2,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #24 BOYLE vs T.B #21 POINT,5,20,TOR,T.B
163,2,HIT,C R L D D G,C L D D D G,"TOR #15 MARTIN HIT T.B #77 HEDMAN, Off. Zone",4,43,TOR,T.B
164,2,BLOCK,C C L D D G,C L D D D G,"TOR #44 RIELLY BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",4,23,TOR,T.B
165,2,GOAL,C C L D D G,C L D D D G,"TOR #25 VAN RIEMSDYK(22), Wrist, Off. Zone, 28 ft.Assists: #44 RIELLY(21); #16 MARNER(38)",4,19,TOR,T.B
166,2,FAC,C C R D D G,C L D D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #78 FROESE,4,19,TOR,T.B
167,2,GIVE,C C R D D G,C L D D D G,"T.B GIVEAWAY - #78 FROESE, Neu. Zone",3,58,TOR,T.B
168,2,SHOT,C C R D D G,C L D D D G,"TOR ONGOAL - #12 BROWN, Snap, Off. Zone, 23 ft.",3,53,TOR,T.B
169,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 33 ft.",2,59,TOR,T.B
170,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 30 ft.",2,41,TOR,T.B
171,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,40,TOR,T.B
172,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - TOR #24 BOYLE vs T.B #21 POINT,2,40,TOR,T.B
173,2,MISS,C R L D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 60 ft.",2,37,TOR,T.B
174,2,HIT,C R L D D G,C R L D D G,"TOR #46 POLAK HIT T.B #86 KUCHEROV, Def. Zone",2,20,TOR,T.B
175,2,STOP,C R L D D G,C R L D D G,HAND PASS,2,17,TOR,T.B
176,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - TOR #24 BOYLE vs T.B #33 MCKEGG,2,17,TOR,T.B
177,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 53 ft.",2,14,TOR,T.B
178,2,PENL,C R L D D G,C C R D D G,"TOR #22 ZAITSEV Interference(2 min), Def. Zone Drawn By: T.B #61 DUMONT",2,13,TOR,T.B
179,2,FAC,C C D D G,C R L L D G,TOR won Def. Zone - TOR #47 KOMAROV vs T.B #21 POINT,2,13,TOR,T.B
180,2,BLOCK,R R D D G,C R L L D G,"T.B #86 KUCHEROV BLOCKED BY  TOR #2 HUNWICK, Slap, Def. Zone",1,48,TOR,T.B
181,2,SHOT,R R D D G,C R L L D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 40 ft.",1,30,TOR,T.B
182,2,PENL,R R D D G,C R L L D G,"TOR #2 HUNWICK Hi-sticking(2 min), Def. Zone Drawn By: T.B #18 PALAT",1,23,TOR,T.B
183,2,FAC,C D D G,C C R L L G,T.B won Off. Zone - TOR #47 KOMAROV vs T.B #21 POINT,1,23,TOR,T.B
184,2,SHOT,C D D G,C C R L L G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 38 ft.",0,59,TOR,T.B
185,2,STOP,C D D G,C C R L L G,GOALIE STOPPED,0,58,TOR,T.B
186,2,FAC,C D D G,C C R L L G,T.B won Off. Zone - TOR #24 BOYLE vs T.B #21 POINT,0,58,TOR,T.B
187,2,MISS,C D D G,C C R L L G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 38 ft.",0,41,TOR,T.B
188,2,MISS,C D D G,C C R L L G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 51 ft.",0,18,TOR,T.B
189,2,SHOT,C D D D G,C C R L L G,"T.B ONGOAL - #27 DROUIN, Slap, Off. Zone, 40 ft.",0,07,TOR,T.B
190,2,SHOT,C D D D G,C C R L L G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 21 ft.",0,02,TOR,T.B
191,2,PEND,C D D D G,C C R L L G,Period End- Local time: 9:13 EDT,0,00,TOR,T.B
192,3,PSTR,C C D D G,C R L L D G,Period Start- Local time: 9:31 EDT,20,00,TOR,T.B
193,3,FAC,C C D D G,C R L L D G,TOR won Neu. Zone - TOR #47 KOMAROV vs T.B #21 POINT,20,00,TOR,T.B
194,3,MISS,C C D D G,C R L L D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,44,TOR,T.B
195,3,SHOT,C C D D G,C R L L D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 34 ft.",19,43,TOR,T.B
196,3,SHOT,C C D D G,C R L L D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 28 ft.",19,25,TOR,T.B
197,3,HIT,C C C D D G,C R D D D G,"T.B #28 WITKOWSKI HIT TOR #46 POLAK, Off. Zone",17,35,TOR,T.B
198,3,STOP,C C C D D G,C R D D D G,HIGH STICK,17,26,TOR,T.B
199,3,FAC,C C R D D G,C R D D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #33 MCKEGG,17,26,TOR,T.B
200,3,MISS,C C R D D G,C R D D D G,"TOR #3 MARCHENKO, Wrist, Wide of Net, Off. Zone, 58 ft.",17,00,TOR,T.B
201,3,PENL,C C R D D G,C R D D D G,"TOR #47 KOMAROV Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #31 BUDAJ",17,00,TOR,T.B
202,3,FAC,C C D D G,C R L L D G,TOR won Def. Zone - TOR #24 BOYLE vs T.B #21 POINT,17,00,TOR,T.B
203,3,BLOCK,C C D D G,C R L L D G,"T.B #77 HEDMAN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",16,38,TOR,T.B
