n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,MTL,CAR
2,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 LINDHOLM,20,00,MTL,CAR
3,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",19,44,MTL,CAR
4,1,STOP,C R L D D G,C C C D D G,ICING,19,19,MTL,CAR
5,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #17 MITCHELL vs CAR #11 STAAL,19,19,MTL,CAR
6,1,HIT,C R L D D G,C C C D D G,"CAR #36 BROWN HIT MTL #74 EMELIN, Neu. Zone",19,10,MTL,CAR
7,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #17 MITCHELL, Def. Zone",18,54,MTL,CAR
8,1,GOAL,C R L D D G,C C C D D G,"CAR #20 NASH(9), Snap, Off. Zone, 26 ft.Assists: #53 SKINNER(23); #49 RASK(27)",18,26,MTL,CAR
9,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - MTL #51 DESHARNAIS vs CAR #20 NASH,18,26,MTL,CAR
10,1,STOP,C R L D D G,C C C D D G,ICING,18,08,MTL,CAR
11,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - MTL #51 DESHARNAIS vs CAR #18 MCCLEMENT,18,08,MTL,CAR
12,1,BLOCK,C R L D D G,C C C D D G,"MTL #79 MARKOV BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",17,51,MTL,CAR
13,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,49,MTL,CAR
14,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs CAR #11 STAAL,17,49,MTL,CAR
15,1,HIT,C R L D D G,C C C D D G,"MTL #6 PATERYN HIT CAR #42 NORDSTROM, Off. Zone",17,45,MTL,CAR
16,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,39,MTL,CAR
17,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - MTL #14 PLEKANEC vs CAR #11 STAAL,17,39,MTL,CAR
18,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #74 EMELIN, Snap, Off. Zone, 40 ft.",17,26,MTL,CAR
19,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,25,MTL,CAR
20,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CAR #16 LINDHOLM,17,25,MTL,CAR
21,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #54 PESCE, Def. Zone",17,11,MTL,CAR
22,1,BLOCK,C C L D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",17,08,MTL,CAR
23,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Def. Zone",16,57,MTL,CAR
24,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",16,50,MTL,CAR
25,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #33 RYAN, Tip-In, Off. Zone, 25 ft.",16,40,MTL,CAR
26,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #65 HAINSEY, Off. Zone",16,36,MTL,CAR
27,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #17 MITCHELL, Def. Zone",16,17,MTL,CAR
28,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",15,33,MTL,CAR
29,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Neu. Zone",15,17,MTL,CAR
30,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Snap, Off. Zone, 30 ft.",15,09,MTL,CAR
31,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,08,MTL,CAR
32,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs CAR #11 STAAL,15,08,MTL,CAR
