n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,FLA,CAR
2,1,FAC,R R L D D G,C C R D D G,FLA won Neu. Zone - FLA #82 KOPECKY vs CAR #12 STAAL,20,00,FLA,CAR
3,1,HIT,R R L D D G,C C R D D G,"FLA #20 BERGENHEIM HIT CAR #28 FAULK, Off. Zone",19,48,FLA,CAR
4,1,STOP,R R L D D G,C C R D D G,OFFSIDE,19,42,FLA,CAR
5,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - FLA #9 WEISS vs CAR #16 SUTTER,19,42,FLA,CAR
6,1,BLOCK,C R L D D G,C R R D D G,"CAR #16 SUTTER BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",19,20,FLA,CAR
7,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,10,FLA,CAR
8,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - FLA #82 KOPECKY vs CAR #12 STAAL,19,10,FLA,CAR
9,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 7 ft.",18,49,FLA,CAR
10,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 7 ft.",18,47,FLA,CAR
11,1,BLOCK,R R L D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",18,39,FLA,CAR
12,1,BLOCK,C C L D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  FLA #18 MATTHIAS, Snap, Def. Zone",18,25,FLA,CAR
13,1,STOP,R R R D D G,C R D D D G,ICING,17,33,FLA,CAR
14,1,FAC,R R R D D G,C R D D D G,FLA won Def. Zone - FLA #25 SMITHSON vs CAR #37 BRENT,17,33,FLA,CAR
15,1,SHOT,C R R D D G,C R D D D G,"FLA ONGOAL - #12 SKILLE, Snap, Off. Zone, 54 ft.",17,06,FLA,CAR
16,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED,17,05,FLA,CAR
17,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - FLA #9 WEISS vs CAR #36 JOKINEN,17,05,FLA,CAR
18,1,STOP,C R L D D G,C R L D D G,ICING,16,57,FLA,CAR
19,1,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - FLA #82 KOPECKY vs CAR #36 JOKINEN,16,57,FLA,CAR
20,1,BLOCK,R R L D D G,C R L D D G,"FLA #26 SAMUELSSON BLOCKED BY  CAR #16 SUTTER, Snap, Def. Zone",16,55,FLA,CAR
21,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 7 ft.",16,44,FLA,CAR
22,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Wrist, Off. Zone, 48 ft.",16,40,FLA,CAR
23,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #19 TLUSTY, Off. Zone",16,07,FLA,CAR
24,1,BLOCK,C R L D D G,C C R D D G,"CAR #71 SAMSON BLOCKED BY  FLA #52 GARRISON, Snap, Def. Zone",16,05,FLA,CAR
25,1,HIT,C R L D D G,C C R D D G,"CAR #44 HARRISON HIT FLA #32 VERSTEEG, Def. Zone",15,53,FLA,CAR
26,1,BLOCK,C R L D D G,C C R D D G,"FLA #9 WEISS BLOCKED BY  CAR #19 TLUSTY, Wrist, Def. Zone",15,43,FLA,CAR
27,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 GARRISON, Snap, Off. Zone, 53 ft.",15,41,FLA,CAR
28,1,HIT,C C L D D G,C L L D D G,"FLA #8 WOLSKI HIT CAR #8 SPACEK, Off. Zone",15,09,FLA,CAR
29,1,BLOCK,C C L D D G,C L L D D G,"CAR #36 JOKINEN BLOCKED BY  FLA #55 JOVANOVSKI, Snap, Def. Zone",15,03,FLA,CAR
30,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,02,FLA,CAR
31,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - FLA #18 MATTHIAS vs CAR #53 SKINNER,15,02,FLA,CAR
32,1,MISS,C C L D D G,C L L D D G,"CAR #36 JOKINEN, Deflected, Wide of Net, Off. Zone, 15 ft.",14,49,FLA,CAR
33,1,SHOT,C C L D D G,C R D D D G,"FLA ONGOAL - #18 MATTHIAS, Snap, Off. Zone, 50 ft.",14,26,FLA,CAR
34,1,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,14,25,FLA,CAR
35,1,FAC,R R R D D G,C R D D D G,FLA won Off. Zone - FLA #25 SMITHSON vs CAR #37 BRENT,14,25,FLA,CAR
36,1,MISS,R R R D D G,C R D D D G,"FLA #44 GUDBRANSON, Snap, Wide of Net, Off. Zone, 58 ft.",14,20,FLA,CAR
37,1,SHOT,R R R D D G,C R D D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 57 ft.",14,09,FLA,CAR
38,1,SHOT,R R R D D G,C R D D D G,"FLA ONGOAL - #21 BARCH, Wrist, Off. Zone, 15 ft.",14,07,FLA,CAR
39,1,STOP,R R R D D G,C R D D D G,PUCK FROZEN,14,03,FLA,CAR
40,1,FAC,R R L D D G,C C R D D G,CAR won Def. Zone - FLA #82 KOPECKY vs CAR #12 STAAL,14,03,FLA,CAR
41,1,STOP,R R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,52,FLA,CAR
42,1,FAC,C R L D D G,C R R D D G,CAR won Off. Zone - FLA #9 WEISS vs CAR #16 SUTTER,13,52,FLA,CAR
