n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,TOR
2,1,PGEND,,, ,20,00,CGY,TOR
3,1,ANTHEM,,, ,20,00,CGY,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,CGY,TOR
5,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,20,00,CGY,TOR
6,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 24 ft.",19,49,CGY,TOR
7,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,48,CGY,TOR
8,1,FAC,C L L D D G,C C C D D G,TOR won Def. Zone - CGY #19 TKACHUK vs TOR #34 MATTHEWS,19,48,CGY,TOR
9,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,PLAYER INJURY",18,44,CGY,TOR
10,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs TOR #15 KERFOOT,18,44,CGY,TOR
11,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",18,25,CGY,TOR
12,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #46 LEHTONEN, Wrist, Off. Zone, 57 ft.",18,13,CGY,TOR
13,1,BLOCK,C C L D D G,C C L D D G,"TOR #46 LEHTONEN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,07,CGY,TOR
14,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",18,06,CGY,TOR
15,1,MISS,C C L D D G,C C C D D G,"TOR #61 PETAN, Wrist, Wide of Net, Off. Zone, 34 ft.",17,39,CGY,TOR
16,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,37,CGY,TOR
17,1,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #72 BOYD,17,37,CGY,TOR
18,1,HIT,C L L D D G,C C C D D G,"CGY #19 TKACHUK HIT TOR #78 BRODIE, Off. Zone",17,18,CGY,TOR
19,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 38 ft.",16,38,CGY,TOR
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,38,CGY,TOR
21,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,16,38,CGY,TOR
22,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 67 ft.",16,34,CGY,TOR
23,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,34,CGY,TOR
24,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,16,34,CGY,TOR
25,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 60 ft.",16,25,CGY,TOR
26,1,GOAL,C C L D D G,C C C D D G,"CGY #93 BENNETT(3), Backhand, Off. Zone, 6 ft.Assists: #4 ANDERSSON(8); #23 MONAHAN(11)",16,05,CGY,TOR
27,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - CGY #11 BACKLUND vs TOR #88 NYLANDER,16,05,CGY,TOR
28,1,STOP,C C L D D G,C C L D D G,HAND PASS,15,52,CGY,TOR
29,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - CGY #17 LUCIC vs TOR #15 KERFOOT,15,52,CGY,TOR
30,1,HIT,C C L D D G,C C C D D G,"TOR #61 PETAN HIT CGY #13 GAUDREAU, Def. Zone",15,05,CGY,TOR
31,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",14,32,CGY,TOR
32,1,MISS,C L L D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 19 ft.",14,26,CGY,TOR
33,1,BLOCK,C L L D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  TOR #61 PETAN, Slap, Def. Zone",14,11,CGY,TOR
34,1,HIT,C L L D D G,C R L D D G,"TOR #47 ENGVALL HIT CGY #19 TKACHUK, Def. Zone",13,52,CGY,TOR
35,1,BLOCK,C L L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",13,28,CGY,TOR
36,1,TAKE,C C C D D G,C C C D D G,"CGY TAKEAWAY - #20 NORDSTROM, Def. Zone",12,30,CGY,TOR
37,1,PENL,C C C D D G,C C C D D G,"CGY #20 NORDSTROM Tripping(2 min), Def. Zone Drawn By: TOR #16 MARNER",12,28,CGY,TOR
38,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,12,28,CGY,TOR
39,1,FAC,C L D D G,C C C C D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,12,28,CGY,TOR
40,1,MISS,C L D D G,C C C C D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 19 ft.",11,54,CGY,TOR
41,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 60 ft.",11,45,CGY,TOR
42,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 38 ft.",11,17,CGY,TOR
43,1,BLOCK,C L D D G,C C C C D G,"TOR #34 MATTHEWS BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",11,06,CGY,TOR
44,1,MISS,C L D D G,C C C C D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 64 ft.",10,57,CGY,TOR
45,1,BLOCK,C L D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,48,CGY,TOR
46,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #6 VALIMAKI, Snap, Def. Zone, 181 ft.",10,30,CGY,TOR
47,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT TOR #3 HOLL, Off. Zone",10,11,CGY,TOR
48,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #61 PETAN, Wrist, Off. Zone, 51 ft.",9,32,CGY,TOR
49,1,HIT,C L L D D G,C C C D D G,"CGY #42 GAWDIN HIT TOR #61 PETAN, Def. Zone",9,31,CGY,TOR
