n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,ANA,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,20,00,ANA,CHI
3,1,HIT,C R L D D G,R R L D D G,"ANA #62 MAROON HIT CHI #4 HJALMARSSON, Def. Zone",19,27,ANA,CHI
4,1,HIT,C R L D D G,R R L D D G,"CHI #81 HOSSA HIT ANA #4 FOWLER, Off. Zone",19,21,ANA,CHI
5,1,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 42 ft.",19,01,ANA,CHI
6,1,TAKE,C R R D D G,R R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",18,52,ANA,CHI
7,1,TAKE,C R R D D G,R R L D D G,"ANA TAKEAWAY - #11 KOIVU, Off. Zone",18,39,ANA,CHI
8,1,MISS,R R L D D G,C R L D D G,"CHI #22 MAYERS, Slap, Wide of Net, Off. Zone, 43 ft.",17,29,ANA,CHI
9,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 31 ft.",17,09,ANA,CHI
10,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #17 VISNOVSKY, Wrist, Off. Zone, 30 ft.",16,37,ANA,CHI
11,1,MISS,C C R D D G,C R L D D G,"ANA #32 LYDMAN, Slap, Over Net, Off. Zone, 59 ft.",16,30,ANA,CHI
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,12,ANA,CHI
13,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,16,12,ANA,CHI
14,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT ANA #62 MAROON, Def. Zone",15,57,ANA,CHI
15,1,HIT,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON HIT ANA #10 PERRY, Def. Zone",15,55,ANA,CHI
16,1,MISS,C R L D D G,C R L D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 35 ft.",15,35,ANA,CHI
17,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT ANA #62 MAROON, Off. Zone",15,31,ANA,CHI
18,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Slap, Off. Zone, 52 ft.",15,27,ANA,CHI
19,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT CHI #7 SEABROOK, Def. Zone",15,25,ANA,CHI
