n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 5:15 MST,20,00,OTT,COL
2,1,FAC,C C C D D G,R R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs COL #37 COMPHER,20,00,OTT,COL
3,1,BLOCK,C C C D D G,R R L D D G,"OTT #44 PAGEAU BLOCKED BY  COL #4 BARRIE, Snap, Def. Zone",19,48,OTT,COL
4,1,HIT,C C L D D G,R R L D D G,"OTT #5 CECI HIT COL #10 ANDRIGHETTO, Neu. Zone",19,27,OTT,COL
5,1,STOP,C C L D D G,C R L D D G,ICING,19,11,OTT,COL
6,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #57 WINGELS vs COL #29 MACKINNON,19,11,OTT,COL
7,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,04,OTT,COL
8,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - OTT #57 WINGELS vs COL #29 MACKINNON,19,04,OTT,COL
9,1,BLOCK,C C L D D G,C R L D D G,"OTT #24 STALBERG BLOCKED BY  COL #18 GOLOUBEF, Wrist, Def. Zone",18,46,OTT,COL
10,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 59 ft.",18,41,OTT,COL
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,41,OTT,COL
12,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - OTT #19 BRASSARD vs COL #9 DUCHENE,18,41,OTT,COL
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,34,OTT,COL
14,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 59 ft.",18,34,OTT,COL
15,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs COL #9 DUCHENE,18,34,OTT,COL
16,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 66 ft.",18,26,OTT,COL
17,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Neu. Zone, 87 ft.",17,50,OTT,COL
18,1,BLOCK,C C C D D G,C C L D D G,"OTT #81 VARONE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",17,44,OTT,COL
19,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 44 ft.",17,26,OTT,COL
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,26,OTT,COL
21,1,FAC,C C C D D G,R R L D D G,COL won Def. Zone - OTT #44 PAGEAU vs COL #37 COMPHER,17,26,OTT,COL
22,1,BLOCK,C C C D D G,R R L D D G,"OTT #68 HOFFMAN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",17,17,OTT,COL
23,1,TAKE,C C L D D G,R R L D D G,"OTT TAKEAWAY - #22 KELLY, Off. Zone",16,47,OTT,COL
24,1,MISS,C C L D D G,R R L D D G,"OTT #24 STALBERG, Wrist, Wide of Net, Off. Zone, 35 ft.",16,44,OTT,COL
25,1,HIT,C C L D D G,R R L D D G,"COL #96 RANTANEN HIT OTT #3 METHOT, Def. Zone",16,40,OTT,COL
26,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",16,20,OTT,COL
27,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 51 ft.",16,10,OTT,COL
28,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #33 CLAESSON, Neu. Zone",15,19,OTT,COL
29,1,HIT,C C C D D G,C C C D D G,"COL #9 DUCHENE HIT OTT #15 SMITH, Off. Zone",15,04,OTT,COL
30,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",14,58,OTT,COL
31,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #33 CLAESSON, Backhand, Off. Zone, 13 ft.",14,48,OTT,COL
32,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,48,OTT,COL
33,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - OTT #44 PAGEAU vs COL #7 MITCHELL,14,48,OTT,COL
34,1,STOP,C C C D D G,C L L D D G,ICING,14,39,OTT,COL
35,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - OTT #57 WINGELS vs COL #9 DUCHENE,14,39,OTT,COL
36,1,HIT,C C L D D G,C L L D D G,"COL #9 DUCHENE HIT OTT #57 WINGELS, Neu. Zone",14,30,OTT,COL
37,1,HIT,C C L D D G,C L L D D G,"COL #6 JOHNSON HIT OTT #24 STALBERG, Neu. Zone",14,26,OTT,COL
38,1,HIT,C C L D D G,C L L D D G,"OTT #33 CLAESSON HIT COL #9 DUCHENE, Neu. Zone",14,14,OTT,COL
39,1,GIVE,C C C D D G,R R L D D G,"COL GIVEAWAY - #31 PICKARD, Def. Zone",13,46,OTT,COL
40,1,SHOT,C C C D D G,R R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 40 ft.",13,43,OTT,COL
41,1,SHOT,C C C D D G,R R L D D G,"OTT ONGOAL - #10 PYATT, Wrap-around, Off. Zone, 7 ft.",13,38,OTT,COL
42,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,05,OTT,COL
43,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs COL #29 MACKINNON,13,05,OTT,COL
44,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Neu. Zone, 72 ft.",12,07,OTT,COL
45,1,BLOCK,C C L D D G,C C C D D G,"COL #18 GOLOUBEF BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",12,02,OTT,COL
46,1,BLOCK,C C L D D G,C C C D D G,"COL #34 SODERBERG BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",11,55,OTT,COL
47,1,STOP,C C C D D G,R R L D D G,HIGH STICK,11,14,OTT,COL
48,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - OTT #15 SMITH vs COL #7 MITCHELL,11,14,OTT,COL
49,1,MISS,C C C D D G,C L L D D G,"OTT #18 DZINGEL, Snap, Wide of Net, Off. Zone, 50 ft.",11,09,OTT,COL
50,1,HIT,C C C D D G,C L L D D G,"COL #14 COMEAU HIT OTT #2 PHANEUF, Off. Zone",10,30,OTT,COL
51,1,GOAL,C C C D D G,C L L D D G,"COL #83 NIETO(5), Tip-In, Off. Zone, 15 ft.Assists: #18 GOLOUBEF(5); #14 COMEAU(9)",10,22,OTT,COL
52,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - OTT #22 KELLY vs COL #29 MACKINNON,10,22,OTT,COL
53,1,HIT,C C L D D G,C R L D D G,"OTT #3 METHOT HIT COL #92 LANDESKOG, Neu. Zone",9,48,OTT,COL
54,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #24 STALBERG, Def. Zone",9,22,OTT,COL
55,1,MISS,C C L D D G,C C C C D D,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 18 ft.",8,53,OTT,COL
56,1,SHOT,C C L D D G,C C C C D D,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",8,40,OTT,COL
57,1,SHOT,C C L D D G,C C C C D D,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 9 ft.",8,36,OTT,COL
58,1,PENL,C C L D D G,C C C C D D,"OTT #49 DIDOMENICO Tripping(2 min), Def. Zone Drawn By: COL #4 BARRIE",8,33,OTT,COL
59,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,8,33,OTT,COL
60,1,FAC,C C D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs COL #92 LANDESKOG,8,33,OTT,COL
61,1,GIVE,C C D D G,C L L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",8,08,OTT,COL
62,1,STOP,C C D D G,C L L D D G,PUCK IN BENCHES,8,07,OTT,COL
63,1,FAC,C C D D G,C L L D D G,COL won Neu. Zone - OTT #22 KELLY vs COL #29 MACKINNON,8,07,OTT,COL
64,1,SHOT,C C D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 51 ft.",7,46,OTT,COL
65,1,MISS,C C L D D G,C L L D D G,"COL #32 BEAUCHEMIN, Wrist, Over Net, Off. Zone, 59 ft.",6,13,OTT,COL
66,1,HIT,C C L D D G,C L L D D G,"OTT #33 CLAESSON HIT COL #14 COMEAU, Neu. Zone",6,00,OTT,COL
67,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 20 ft.",5,36,OTT,COL
68,1,TAKE,C C C D D G,C C C D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",5,10,OTT,COL
69,1,GIVE,C C C D D G,C C C D D G,"COL GIVEAWAY - #8 COLBORNE, Off. Zone",5,05,OTT,COL
70,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 9 ft.",4,49,OTT,COL
71,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,20,OTT,COL
72,1,PENL,C L L D D G,C R L D D G,"OTT #24 STALBERG Hi-sticking(2 min), Def. Zone Drawn By: COL #4 BARRIE",4,20,OTT,COL
73,1,FAC,C C D D G,C L L D D G,COL won Off. Zone - OTT #44 PAGEAU vs COL #92 LANDESKOG,4,20,OTT,COL
74,1,SHOT,C C D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 49 ft.",3,52,OTT,COL
75,1,SHOT,C C D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 17 ft.",3,51,OTT,COL
76,1,STOP,C C D D G,C L L D D G,PUCK IN CROWD,3,47,OTT,COL
77,1,FAC,C C D D G,C R R R D G,COL won Neu. Zone - OTT #22 KELLY vs COL #9 DUCHENE,3,47,OTT,COL
78,1,SHOT,C C D D G,C R R R D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 166 ft.",2,53,OTT,COL
79,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #6 WIDEMAN, Def. Zone",1,54,OTT,COL
80,1,PENL,C C L D D G,C L L D D G,"COL #51 TYUTIN Holding(2 min), Def. Zone Drawn By: OTT #19 BRASSARD",1,44,OTT,COL
81,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - OTT #19 BRASSARD vs COL #9 DUCHENE,1,44,OTT,COL
82,1,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #19 BRASSARD, Tip-In, Off. Zone, 20 ft.",0,56,OTT,COL
83,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,0,56,OTT,COL
84,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - OTT #15 SMITH vs COL #9 DUCHENE,0,56,OTT,COL
85,1,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 54 ft.",0,08,OTT,COL
86,1,PEND,C C L D D G,C L D D G,Period End- Local time: 5:49 MST,0,00,OTT,COL
87,2,PSTR,C C L D D G,C L D D G,Period Start- Local time: 6:08 MST,20,00,OTT,COL
88,2,FAC,C C L D D G,C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs COL #29 MACKINNON,20,00,OTT,COL
89,2,STOP,C C L D D G,C L D D G,PUCK IN CROWD,19,51,OTT,COL
90,2,FAC,C C L D D G,C L D D G,COL won Neu. Zone - OTT #19 BRASSARD vs COL #29 MACKINNON,19,51,OTT,COL
91,2,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",19,08,OTT,COL
92,2,BLOCK,C C C D D G,R R L D D G,"COL #37 COMPHER BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",18,16,OTT,COL
93,2,MISS,C C C D D G,R R L D D G,"COL #18 GOLOUBEF, Slap, Wide of Net, Off. Zone, 55 ft.",18,11,OTT,COL
94,2,BLOCK,C C L D D G,R R L D D G,"OTT #33 CLAESSON BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",17,43,OTT,COL
95,2,HIT,C C L D D G,C L L D D G,"COL #6 JOHNSON HIT OTT #24 STALBERG, Def. Zone",17,27,OTT,COL
96,2,BLOCK,C C C D D G,C L L D D G,"COL #7 MITCHELL BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",17,03,OTT,COL
97,2,HIT,C C C D D G,C L L D D G,"COL #32 BEAUCHEMIN HIT OTT #68 HOFFMAN, Neu. Zone",16,44,OTT,COL
98,2,MISS,C C C D D G,C C C D D G,"COL #4 BARRIE, Wrist, Wide of Net, Neu. Zone, 94 ft.",16,35,OTT,COL
99,2,STOP,C C L D D G,C C C D D G,ICING,15,58,OTT,COL
100,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs COL #9 DUCHENE,15,58,OTT,COL
101,2,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #6 WIDEMAN, Off. Zone",15,44,OTT,COL
102,2,SHOT,C C C D D G,R R L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 61 ft.",13,58,OTT,COL
103,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,OTT,COL
104,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - OTT #22 KELLY vs COL #7 MITCHELL,13,58,OTT,COL
105,2,STOP,C C L D D G,C L L D D G,OFFSIDE,13,51,OTT,COL
106,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - OTT #57 WINGELS vs COL #7 MITCHELL,13,51,OTT,COL
107,2,HIT,C C L D D G,C L L D D G,"COL #7 MITCHELL HIT OTT #57 WINGELS, Off. Zone",13,37,OTT,COL
108,2,BLOCK,C C L D D G,C L L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",13,29,OTT,COL
109,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 38 ft.",13,06,OTT,COL
110,2,HIT,C C C D D G,C C L D D G,"OTT #18 DZINGEL HIT COL #32 BEAUCHEMIN, Off. Zone",12,49,OTT,COL
111,2,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",12,44,OTT,COL
112,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 64 ft.",12,34,OTT,COL
113,2,HIT,C C C D D G,C C C D D G,"COL #8 COLBORNE HIT OTT #6 WIDEMAN, Neu. Zone",12,30,OTT,COL
114,2,HIT,C C C D D G,C C L D D G,"COL #6 JOHNSON HIT OTT #19 BRASSARD, Off. Zone",12,02,OTT,COL
115,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #24 STALBERG, Wrist, Off. Zone, 38 ft.",11,29,OTT,COL
116,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,11,29,OTT,COL
117,2,FAC,C C C D D G,R R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs COL #37 COMPHER,11,29,OTT,COL
118,2,BLOCK,C C C D D G,R R L D D G,"OTT #3 METHOT BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",11,22,OTT,COL
119,2,BLOCK,C C C D D G,R R L D D G,"OTT #68 HOFFMAN BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",11,15,OTT,COL
120,2,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 21 ft.",10,26,OTT,COL
121,2,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 20 ft.",10,25,OTT,COL
122,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 30 ft.",10,16,OTT,COL
123,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Snap, Off. Zone, 37 ft.",10,03,OTT,COL
124,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 44 ft.",9,41,OTT,COL
125,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,OTT,COL
126,2,FAC,C C C D D G,C C C D D G,COL won Def. Zone - OTT #44 PAGEAU vs COL #9 DUCHENE,9,41,OTT,COL
127,2,HIT,C C C D D G,C C C D D G,"OTT #10 PYATT HIT COL #45 BARBERIO, Off. Zone",9,21,OTT,COL
128,2,GOAL,C C C D D G,C C C D D G,"OTT #33 CLAESSON(2), Wrist, Off. Zone, 37 ft.Assists: #44 PAGEAU(18); #10 PYATT(13)",9,19,OTT,COL
129,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #57 WINGELS vs COL #29 MACKINNON,9,19,OTT,COL
130,2,HIT,C C L D D G,C R L D D G,"COL #29 MACKINNON HIT OTT #5 CECI, Off. Zone",8,54,OTT,COL
131,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",8,32,OTT,COL
132,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 36 ft.",8,27,OTT,COL
133,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,26,OTT,COL
134,2,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs COL #7 MITCHELL,8,26,OTT,COL
135,2,STOP,C C C D D G,C L L D D G,ICING,8,19,OTT,COL
136,2,FAC,C C C D D G,C L L D D G,COL won Off. Zone - OTT #19 BRASSARD vs COL #7 MITCHELL,8,19,OTT,COL
137,2,BLOCK,C C C D D G,C L L D D G,"COL #83 NIETO BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",8,07,OTT,COL
138,2,HIT,C C C D D G,C L L D D G,"OTT #15 SMITH HIT COL #32 BEAUCHEMIN, Off. Zone",7,57,OTT,COL
139,2,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 30 ft.",7,46,OTT,COL
140,2,HIT,C C C D D G,C L L D D G,"OTT #19 BRASSARD HIT COL #83 NIETO, Off. Zone",7,45,OTT,COL
141,2,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 51 ft.",7,41,OTT,COL
142,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,7,41,OTT,COL
143,2,FAC,C L L D D G,R R L D D G,COL won Def. Zone - OTT #14 BURROWS vs COL #37 COMPHER,7,41,OTT,COL
144,2,HIT,C L L D D G,R R L D D G,"COL #4 BARRIE HIT OTT #24 STALBERG, Def. Zone",7,28,OTT,COL
145,2,BLOCK,C L L D D G,R R L D D G,"OTT #65 KARLSSON BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",7,21,OTT,COL
146,2,HIT,C C C D D G,R R L D D G,"OTT #3 METHOT HIT COL #10 ANDRIGHETTO, Neu. Zone",6,41,OTT,COL
147,2,MISS,C C C D D G,C C C D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 39 ft.",6,15,OTT,COL
148,2,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",6,07,OTT,COL
149,2,BLOCK,C C C D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",5,30,OTT,COL
150,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Neu. Zone, 93 ft.",5,19,OTT,COL
151,2,HIT,C C C D D G,C R L D D G,"COL #18 GOLOUBEF HIT OTT #44 PAGEAU, Def. Zone",5,16,OTT,COL
152,2,HIT,C C C D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT OTT #15 SMITH, Def. Zone",5,02,OTT,COL
153,2,PENL,C C C D D G,C R L D D G,"COL #17 BOURQUE Tripping(2 min), Def. Zone Drawn By: OTT #15 SMITH",4,52,OTT,COL
154,2,STOP,C C C D D G,C L D D G,TV TIMEOUT,4,52,OTT,COL
155,2,FAC,C C L D D G,C L D D G,COL won Def. Zone - OTT #19 BRASSARD vs COL #9 DUCHENE,4,52,OTT,COL
156,2,BLOCK,C C L D D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",4,42,OTT,COL
157,2,GOAL,C C L D D G,C L D D G,"OTT #14 BURROWS(13), Backhand, Off. Zone, 8 ft.Assists: #68 HOFFMAN(27); #65 KARLSSON(49)",4,25,OTT,COL
158,2,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs COL #29 MACKINNON,4,25,OTT,COL
159,2,HIT,C L L D D G,C R L D D G,"OTT #14 BURROWS HIT COL #4 BARRIE, Off. Zone",3,42,OTT,COL
160,2,MISS,C L L D D G,C R L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 61 ft.",3,39,OTT,COL
161,2,STOP,C C C D D G,R L L D D G,ICING,2,51,OTT,COL
162,2,FAC,C C C D D G,R L L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs COL #37 COMPHER,2,51,OTT,COL
163,2,BLOCK,C C C D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",2,22,OTT,COL
164,2,MISS,C C C D D G,C C L D D G,"OTT #18 DZINGEL, Deflected, Wide of Net, Off. Zone, 11 ft.",2,18,OTT,COL
165,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 51 ft.",2,12,OTT,COL
166,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 8 ft.",2,12,OTT,COL
167,2,BLOCK,C C C D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  COL #37 COMPHER, Backhand, Def. Zone",2,11,OTT,COL
168,2,BLOCK,C C C D D G,C C L D D G,"OTT #19 BRASSARD BLOCKED BY  COL #37 COMPHER, Backhand, Def. Zone",2,10,OTT,COL
169,2,BLOCK,C C C D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",2,02,OTT,COL
170,2,HIT,C C C D D G,C C C D D G,"COL #9 DUCHENE HIT OTT #44 PAGEAU, Neu. Zone",1,37,OTT,COL
171,2,GOAL,C C C D D G,C R L D D G,"OTT #68 HOFFMAN(21), Wrist, Off. Zone, 42 ft.Assist: #22 KELLY(7)",1,06,OTT,COL
172,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - OTT #57 WINGELS vs COL #7 MITCHELL,1,06,OTT,COL
173,2,HIT,C C L D D G,C R L D D G,"COL #7 MITCHELL HIT OTT #5 CECI, Off. Zone",0,53,OTT,COL
174,2,STOP,C C L D D G,C R L D D G,ICING,0,22,OTT,COL
175,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - OTT #44 PAGEAU vs COL #7 MITCHELL,0,22,OTT,COL
176,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 6:43 MST,0,00,OTT,COL
177,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:02 MST,20,00,OTT,COL
178,3,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - OTT #44 PAGEAU vs COL #29 MACKINNON,20,00,OTT,COL
179,3,HIT,C C C D D G,C R L D D G,"COL #92 LANDESKOG HIT OTT #5 CECI, Off. Zone",19,24,OTT,COL
